b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	1204	202	252	1139	1405	244	297	1894	108
211	1	44	0	474	256	99	53	2905	200
782	709	163	136	1079	1015	221	197	3129	62
76	451	15	95	295	684	61	144	3226	202
5	568	1	105	366	896	78	171	3590	4
677	1244	142	246	895	1498	188	300	3783	172
1094	596	229	117	1237	763	260	153	3894	101
1124	548	236	110	1242	672	261	136	3894	121
105	537	23	111	328	778	69	162	4242	102
1	431	0	89	631	1082	125	219	4670	35
1	909	0	182	217	1374	44	274	5464	150
673	961	143	203	814	1109	174	235	5498	156
1	49	0	9	229	287	46	57	5999	226
834	11	170	2	1081	289	222	61	6147	165
1184	1231	241	231	1484	1491	300	281	6310	188
469	1228	89	230	672	1491	129	281	7118	188
501	786	102	159	817	1051	166	213	7286	119
207	739	42	149	463	995	93	200	8145	98
