b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1224	567	250	117	1460	757	300	156	5112	4
1	757	0	156	173	931	33	190	5113	4
717	473	152	94	1031	796	217	164	7459	11
1303	549	260	115	1499	716	300	149	3875	23
377	830	72	170	716	1242	142	262	3410	34
1	1161	0	235	327	1447	66	295	1762	41
334	418	69	86	995	1013	199	205	7934	46
320	382	63	79	672	744	138	158	3392	51
22	1169	4	245	253	1407	51	292	5723	55
660	153	135	33	1062	568	217	116	513	65
8	560	1	118	164	701	33	147	11	87
459	1097	95	224	608	1247	125	254	954	89
686	47	144	9	839	219	177	46	2474	92
1007	26	202	5	1188	219	241	46	3638	92
1160	170	240	35	1363	353	282	74	7414	98
159	165	31	33	741	709	152	147	2362	106
1115	1	221	0	1232	118	247	26	6272	106
7	200	1	40	237	401	51	85	6253	127
436	701	87	152	698	957	143	207	1792	158
633	428	138	90	1163	993	251	212	5214	166
70	134	13	27	478	508	100	110	8509	178
949	412	186	89	1314	795	263	173	962	192
681	35	140	7	969	318	200	68	2587	194
563	516	111	107	677	635	133	130	1602	197
563	285	111	59	677	404	133	82	1602	216
919	1337	193	276	1413	1447	297	300	178	222
10	6	2	1	169	162	37	36	179	223
1308	160	268	32	1462	302	300	63	6418	230
398	787	87	174	620	1016	135	223	4143	269
1152	1129	236	227	1463	1384	300	281	2378	274
871	258	181	52	1164	555	242	114	7157	276
851	753	169	158	1348	1219	279	260	7136	277
267	390	58	81	809	827	171	175	1282	287
1249	568	244	122	1515	858	300	185	6128	290
1236	697	253	147	1463	917	300	193	2378	296
485	224	107	48	1114	792	237	168	7512	315
405	574	83	116	761	871	154	177	5856	323
730	211	149	43	876	362	178	73	6910	323
1	479	0	95	144	617	30	124	1057	328
1082	143	219	25	1423	537	290	108	6645	330
1	1061	0	223	169	1228	36	258	1057	341
670	413	141	89	927	787	192	166	4701	343
174	427	34	85	478	708	100	145	8509	355
671	867	135	183	851	1192	173	250	3637	362
1286	78	270	16	1436	226	300	47	3241	369
930	787	198	168	1213	1040	257	222	7962	370
524	881	99	182	730	1202	143	248	7699	380
1136	911	235	188	1436	1153	300	243	895	382
1	1153	0	243	375	1436	75	299	896	382
181	1	35	0	397	265	85	59	724	410
26	464	5	94	249	678	50	137	4534	433
261	735	50	151	588	1017	117	211	8163	460
787	571	159	115	1250	975	256	201	8074	462
336	1140	74	240	938	1283	195	270	2717	485
904	1125	189	236	1077	1290	225	271	3418	485
189	289	38	61	509	604	103	125	6912	488
1109	1162	216	225	1362	1476	265	287	15	493
481	228	97	44	844	525	173	108	723	510
335	676	68	132	849	1117	177	227	6536	517
1	884	0	176	330	1299	69	263	6539	517
1205	327	231	66	1475	607	285	126	2541	518
95	1363	20	271	237	1508	48	300	460	523
456	1	94	0	647	198	132	40	3392	525
905	626	202	127	1280	1012	278	203	592	528
450	429	93	93	797	764	166	164	1244	531
516	95	106	19	729	312	153	67	3241	533
99	1	20	0	312	188	63	39	1762	544
418	386	81	77	730	692	146	141	3956	556
538	938	108	190	714	1120	147	230	7490	574
