b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	437	40	93	520	797	106	167	28	298
1242	537	247	105	1384	665	272	128	28	309
574	277	114	56	1090	1366	223	272	35	415
124	793	25	150	386	1046	78	200	35	416
553	162	111	29	1049	987	206	188	36	318
49	416	9	81	688	1193	136	236	37	112
847	541	167	102	1350	964	260	182	37	232
775	763	156	150	1489	1525	296	300	39	302
8	26	1	4	950	938	184	178	40	303
1111	778	226	153	1406	1000	287	202	42	302
692	981	146	189	1064	1352	219	263	45	33
727	352	147	70	1050	662	214	134	1281	405
1022	791	206	167	1448	1001	300	211	2256	187
1	1001	0	211	380	1420	80	300	2257	187
258	1019	53	202	603	1374	115	267	2462	59
510	717	110	143	726	919	154	184	2490	27
716	104	141	19	935	331	185	65	2502	420
1138	658	237	140	1423	956	297	201	2625	69
1258	334	251	68	1453	573	295	121	2666	371
862	433	171	87	1155	656	231	131	3071	410
1043	410	207	82	1509	855	300	168	3608	403
1	855	0	168	534	1381	99	268	3609	403
1	40	0	8	128	168	22	31	4517	144
436	1143	89	226	790	1516	159	300	4575	99
1136	1157	237	219	1343	1364	280	262	4579	422
277	1443	57	279	385	1548	79	300	4580	422
1123	1	228	0	1491	285	300	55	4581	422
1	285	0	55	132	416	26	81	4582	422
206	1103	42	216	676	1501	143	300	4582	424
854	401	179	81	964	518	203	107	4618	72
51	465	9	96	1027	1044	206	208	4873	430
434	266	92	57	662	472	142	102	5038	344
1061	101	223	20	1380	443	289	91	5687	58
11	562	2	109	241	829	52	165	6539	349
1030	922	223	188	1315	1183	280	240	6765	433
