b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	151	11	31	518	568	104	115	664	43
800	198	158	41	1229	585	249	123	814	216
823	11	163	2	1229	371	249	78	814	1987
6	57	1	11	411	484	82	96	896	1895
308	898	62	188	731	1272	149	266	1919	2032
1	58	0	12	155	209	32	43	2143	1757
986	684	194	133	1225	975	244	195	2228	1103
180	492	34	103	464	764	93	161	2480	233
193	1	40	0	590	386	129	83	2612	1875
52	304	10	58	590	824	129	170	2612	2251
753	81	158	17	1007	402	213	83	2677	1579
5	1016	1	205	353	1376	75	281	3173	2518
1126	552	227	107	1474	828	299	165	3891	1037
1	838	0	168	263	1071	52	216	3892	1037
9	1090	2	221	282	1351	61	278	4242	671
1296	1157	257	220	1495	1391	300	269	4472	1937
1181	1111	245	230	1442	1393	298	288	4686	1853
1047	719	213	151	1431	1013	290	212	4694	734
525	757	108	155	895	1121	188	234	5446	1163
95	328	18	67	799	967	154	194	5748	1480
909	122	186	24	1364	541	283	116	6148	270
41	854	8	182	333	1052	69	225	6871	1375
1158	887	235	188	1455	1144	300	242	6966	574
1158	838	235	170	1361	1031	278	211	6966	1004
227	970	44	194	476	1184	98	241	7043	2414
971	986	212	201	1256	1263	274	262	7884	1667
936	653	195	136	1285	998	267	206	7957	758
473	370	88	74	1003	828	193	166	7959	1012
313	790	58	164	933	1193	180	244	8055	2588
693	984	155	196	992	1269	216	256	8106	1399
560	7	110	1	981	439	191	84	8157	2476
329	447	64	83	677	886	130	168	8236	863
329	201	64	40	1356	1474	259	279	8236	864
773	1137	162	222	1070	1492	222	293	8267	1071
1083	59	224	12	1414	426	288	84	8267	1072
22	1174	3	230	470	1537	88	299	8268	1074
247	1130	55	235	414	1288	93	270	8305	1526
5	256	1	48	512	578	104	112	8502	2587
