b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	242	170	52	1497	925	296	184	1001	525
430	1061	84	212	916	1481	188	300	1279	326
374	268	71	60	1004	939	204	207	1367	436
1132	998	227	212	1476	1331	300	283	1410	345
122	9	25	2	1017	1071	213	227	1411	346
651	4	135	1	1081	446	219	89	2539	227
113	649	24	132	325	885	69	183	3135	288
734	1263	154	262	942	1441	198	300	3241	341
34	117	6	20	846	962	181	196	3456	605
864	102	169	22	1509	748	300	152	3608	50
1	748	0	152	534	1300	99	254	3609	50
1142	193	242	39	1418	484	299	99	3858	396
503	643	106	130	1164	1261	240	259	3878	470
52	148	10	33	710	788	142	158	4555	284
143	490	28	100	580	922	124	194	4577	606
527	229	112	43	926	851	194	176	4577	687
408	769	85	163	881	1267	186	269	4579	753
1075	194	217	42	1298	415	261	85	4581	699
268	1088	51	211	527	1379	108	274	4744	303
1	563	0	117	153	714	31	148	5108	232
105	1148	21	238	291	1315	57	270	5108	233
511	621	103	127	661	785	138	164	5318	398
214	288	39	55	1137	1130	228	226	5495	305
1040	1005	220	211	1421	1374	300	287	5714	296
7	166	1	35	537	756	106	156	5715	296
76	1	13	0	1019	862	198	170	5715	297
192	9	38	2	998	751	200	155	5716	296
482	1	95	0	1487	862	292	170	5716	297
238	671	46	132	469	869	90	172	5745	302
1251	1	248	0	1493	248	300	53	6482	291
1	248	0	53	1020	1221	211	255	6483	291
283	1	58	0	845	624	173	128	6857	228
1158	54	234	8	1444	285	291	55	7435	547
100	136	19	25	510	430	98	83	7436	547
254	1	52	0	1119	979	220	193	7805	571
581	540	116	111	1062	967	205	191	8246	441
