b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	880	15	167	538	1293	108	251	664	14
1211	677	244	153	1444	942	292	206	4316	21
469	664	98	150	1018	1088	216	240	4317	21
72	702	15	143	304	900	64	185	664	30
72	383	15	74	518	663	104	134	664	39
570	562	112	112	981	925	191	185	8157	210
836	952	171	209	1110	1180	228	258	5621	619
1	35	0	7	427	425	93	94	5622	619
301	951	61	204	492	1159	100	247	28	720
984	293	205	62	1468	746	300	151	4719	745
1256	135	256	27	1462	305	300	64	5209	749
1134	887	224	177	1484	1349	300	277	1952	753
170	1024	39	231	445	1309	100	298	3220	780
711	663	150	141	960	868	200	181	45	800
523	1259	105	266	686	1405	139	297	7848	807
854	665	181	138	1419	1152	300	242	1518	844
1	1152	0	242	278	1423	59	300	1519	844
278	1	59	0	708	429	151	91	1519	845
928	1	186	0	1484	530	300	114	8477	858
5	525	1	113	233	736	50	159	8478	858
1195	909	254	184	1418	1143	300	231	5706	1027
1	1143	0	231	265	1403	57	287	5707	1027
1	617	0	126	314	928	63	188	3367	1031
258	233	56	49	477	435	104	93	951	1033
958	41	206	8	1268	345	270	71	4721	1050
4	658	1	136	864	1404	187	299	3189	1091
1192	1304	236	262	1366	1474	274	300	6482	1100
1	94	0	20	1020	1114	211	235	6483	1101
13	284	3	59	248	469	50	97	7199	1118
147	1018	28	220	482	1349	99	294	8469	1120
1325	1066	270	235	1433	1175	294	259	34	1133
168	265	34	56	628	823	126	172	38	1144
1027	1112	214	235	1270	1314	266	279	7012	1160
807	244	171	49	1017	456	212	92	3159	1188
801	268	171	56	1009	736	218	156	4948	1315
649	483	135	99	815	645	169	131	4748	1328
490	1	98	0	819	273	163	55	1722	1493
678	946	139	191	1105	1492	224	298	3468	1564
581	202	116	42	1067	694	206	135	8246	1689
458	415	89	75	883	828	172	155	1637	1849
145	681	29	142	390	1044	79	219	4578	1876
282	301	54	58	579	631	113	122	4581	1883
1103	1	228	0	1426	330	294	69	703	2134
5	306	1	63	516	902	109	191	704	2134
784	968	154	193	1041	1231	201	241	4875	2144
1113	36	235	7	1406	293	300	66	5101	2147
987	952	198	192	1388	1279	276	257	1294	2150
29	839	4	164	379	1185	73	231	1295	2152
830	58	173	13	1178	352	245	75	5719	2247
438	335	95	67	1096	995	232	202	3932	2272
715	287	141	60	1150	600	233	125	5624	2289
1168	249	242	51	1464	500	300	100	1378	2298
1	500	0	100	981	1488	202	300	1379	2298
981	1	202	0	1465	459	300	95	1379	2299
1	459	0	95	990	1439	204	299	1380	2299
1153	734	238	156	1463	1052	300	220	1380	2300
1	1052	0	220	441	1478	84	299	1381	2300
441	1	84	0	1234	835	241	167	1381	2301
1036	1154	204	239	1179	1445	231	300	1381	2329
1190	574	233	112	1512	892	299	179	1381	2338
1	898	0	180	641	1471	133	299	1382	2338
641	1	133	0	1472	790	298	161	1382	2339
1	790	0	161	644	1447	128	293	1383	2339
608	418	120	85	1488	1248	300	256	6821	2694
1	1248	0	256	223	1468	46	300	6822	2694
202	106	39	21	520	433	104	88	1579	2696
36	1169	7	237	178	1295	38	265	2699	2719
573	978	120	190	711	1137	145	218	2814	2830
1	317	0	63	684	1056	133	206	6904	2891
585	1255	120	254	819	1477	169	300	5087	2914
819	1	169	0	1224	458	252	95	5087	2915
458	797	98	157	881	1215	186	244	2877	3001
272	1193	54	230	753	1519	159	300	4331	3134
753	1	159	0	914	155	192	32	4331	3135
218	1	42	0	1552	1379	300	266	440	3177
1	1379	0	266	174	1548	34	300	441	3177
174	1	34	0	1501	1325	300	264	441	3178
1	1325	0	264	162	1486	29	293	442	3178
1163	1240	242	255	1366	1467	282	300	1746	3466
1	58	0	12	188	250	36	49	1747	3467
57	123	11	25	662	816	131	164	1377	3809
528	1137	103	226	777	1495	152	298	206	4299
