b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	1255	5	240	378	1578	73	300	16	53
378	1	73	0	726	247	138	47	16	54
651	851	134	163	1246	1514	256	299	44	894
283	744	58	147	430	919	87	181	95	624
92	993	17	185	257	1200	49	224	270	967
168	1270	33	244	510	1547	102	298	579	641
1070	810	199	157	1307	998	242	195	721	502
219	672	41	134	574	1008	115	206	818	346
716	1301	147	245	1124	1499	226	285	1392	320
616	740	120	149	817	935	158	186	1860	725
968	626	201	123	1224	889	248	172	2475	477
1025	253	205	50	1160	388	228	73	2476	477
1311	1255	271	240	1453	1392	300	266	2573	53
173	6	30	1	911	294	170	57	2574	54
442	831	89	168	747	1100	154	225	2655	410
1179	1267	241	260	1460	1471	296	300	2655	410
99	790	19	148	352	1030	69	196	3246	590
561	1	118	0	791	214	167	46	4151	347
52	681	12	123	204	810	42	149	4154	956
34	1304	6	247	266	1541	50	292	4289	403
1101	724	237	148	1353	959	288	195	4767	294
87	48	16	11	727	656	151	139	4798	498
1	433	0	87	1201	1527	232	300	4829	778
1201	1	232	0	1535	396	300	81	4829	779
993	634	199	128	1444	917	287	185	4901	339
505	1275	104	261	674	1437	138	293	4967	103
641	1133	130	233	833	1321	167	269	5513	478
10	1259	2	228	492	1610	98	300	6061	830
492	1	98	0	1332	514	261	99	6061	831
696	1	154	0	1330	376	289	78	6156	597
1207	697	243	131	1450	1031	293	197	6177	794
720	1140	138	213	1071	1490	202	276	6312	957
918	633	191	115	1076	781	224	147	6463	616
965	628	197	118	1465	1098	300	212	7004	841
1	1098	0	212	224	1323	45	257	7005	841
1187	1155	245	236	1437	1351	297	278	7136	346
914	787	183	138	1437	1339	297	253	7136	499
630	368	129	71	844	574	171	113	7156	884
534	130	110	27	755	350	153	70	7171	44
1	983	0	187	170	1178	37	228	7510	791
208	1182	41	223	327	1311	66	249	7667	345
274	160	56	31	1324	1152	280	246	7674	723
435	64	91	14	634	274	131	56	7677	346
190	517	39	101	1188	1091	243	220	7829	850
