b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	1116	22	219	475	1493	102	300	1199	44
683	343	137	68	1306	996	265	200	1281	8
1207	383	249	71	1428	621	295	120	1284	29
1258	1	261	0	1440	181	297	36	1284	30
62	543	14	109	410	862	85	174	1287	67
864	117	183	23	1226	469	257	94	1363	4
364	1144	75	227	580	1367	120	274	1364	6
59	100	13	21	260	299	55	62	1364	11
791	1	167	0	963	196	204	42	1364	16
963	1235	204	237	1177	1471	250	288	1364	16
1177	1076	250	208	1424	1332	300	261	1364	17
24	402	5	79	404	761	87	154	1365	19
851	1	177	0	1293	540	271	111	1365	38
1	1307	0	272	134	1441	27	300	1366	49
134	1	27	0	1372	1190	275	229	1366	50
1131	67	226	13	1507	423	300	82	1366	52
1	423	0	82	362	793	68	152	1367	52
208	669	40	145	969	1430	196	300	1367	66
1	1022	0	206	445	1477	87	294	1368	67
763	1251	153	255	973	1467	198	300	1368	68
1067	751	217	140	1254	946	260	184	1368	69
1259	631	261	124	1406	786	292	157	1368	70
232	1261	46	247	434	1510	90	300	1369	72
434	1	90	0	576	144	117	27	1369	73
581	336	118	60	1341	1059	275	207	1369	78
581	266	118	51	1174	821	243	168	1369	79
1	715	0	145	461	1215	96	248	1370	80
67	1	15	0	468	401	97	81	1370	81
473	1169	98	238	766	1463	160	300	1370	83
766	1	160	0	1448	683	300	143	1370	84
383	389	81	77	969	965	203	198	1371	90
170	575	34	115	378	794	80	164	1371	91
1038	1	216	0	1447	407	300	83	1371	113
308	79	63	14	1441	1232	300	251	1372	96
1	407	0	83	303	721	62	148	1372	113
1	1232	0	251	259	1493	49	300	1373	96
259	1	49	0	1380	1444	281	300	1373	97
1	101	0	20	1367	1494	273	300	1374	98
1367	1	273	0	1512	146	300	27	1374	99
1	146	0	27	1322	1483	268	300	1375	99
1322	1	268	0	1489	196	300	37	1375	100
1	196	0	37	1201	1471	249	300	1376	100
1201	1	249	0	1464	273	300	53	1376	101
1237	754	250	156	1401	880	287	186	1377	92
1	273	0	53	1207	1505	243	300	1377	101
1207	1	243	0	1461	251	300	55	1377	102
1	251	0	55	1147	1422	238	300	1378	102
727	70	146	14	1293	637	257	126	1383	114
244	1141	48	228	576	1533	110	299	1384	116
5	451	1	90	336	751	67	151	1384	116
586	640	112	120	1022	1549	203	300	1384	117
1022	1	203	0	1528	1124	300	208	1384	118
19	590	4	116	588	1540	117	300	1385	119
588	1	117	0	1186	1290	240	259	1385	120
1	912	0	171	352	1538	72	291	1386	121
329	1189	67	241	619	1471	125	299	1386	122
735	1	149	0	1363	591	278	118	1386	124
1	459	0	89	634	1060	125	209	1387	123
598	636	118	122	1062	1079	213	214	1387	125
1301	775	260	148	1473	929	295	180	1387	127
1	938	0	182	212	1143	44	223	1388	127
447	815	91	154	1147	1542	234	300	1388	129
266	1	54	0	554	311	113	62	1388	129
1147	1	234	0	1463	363	300	75	1388	130
1	363	0	75	482	1245	103	253	1389	130
487	1126	104	217	794	1473	169	289	1389	131
799	411	170	79	1195	844	252	168	1389	132
1109	1340	235	264	1288	1525	271	300	1389	132
593	169	116	30	1527	1186	300	230	1390	134
61	1	13	0	517	629	106	126	1391	135
472	546	97	106	745	1032	155	203	1391	136
1106	135	227	27	1463	1163	300	239	1391	146
1	1163	0	239	289	1455	59	299	1392	146
318	431	65	84	1159	1514	234	300	1392	148
186	59	33	12	773	635	143	122	1393	149
965	223	198	39	1113	371	228	69	1849	41
660	1	131	0	932	265	186	54	1971	129
529	272	118	52	1134	823	240	159	8468	35
