b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
632	732	125	150	1212	1160	244	238	132	19
1181	408	237	88	1393	613	283	133	213	26
567	557	127	114	1221	881	264	179	284	9
625	1	125	0	1058	440	214	90	288	10
625	9	131	2	965	279	205	61	494	34
312	965	69	194	653	1358	142	275	711	40
930	319	195	67	1342	534	280	110	1305	51
73	338	14	69	241	483	49	99	1334	52
206	217	43	47	741	424	150	86	1926	66
266	1118	56	231	422	1302	87	268	2243	76
1193	334	249	67	1432	787	299	157	2454	80
762	448	148	90	1198	673	242	138	3031	86
1	1045	0	215	179	1450	40	298	3974	108
937	59	209	11	1111	221	248	46	3974	109
668	668	138	132	1352	994	275	200	4198	106
685	288	140	64	966	569	201	124	4741	26
968	1097	200	231	1214	1441	249	300	5736	122
347	492	67	105	717	710	143	149	6506	134
493	613	102	132	836	856	174	182	7089	142
56	136	10	29	205	278	45	62	7324	145
147	1142	29	234	403	1343	82	275	7653	147
1147	1124	239	233	1361	1340	285	280	8312	155
406	477	88	100	1364	817	289	173	8353	157
