b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1199	700	242	138	1445	925	294	186	593	1031
190	683	41	129	546	1033	110	197	664	1802
627	1210	122	244	887	1470	178	300	924	1411
1	23	0	5	556	409	104	82	1952	1457
424	631	88	128	870	1085	178	218	1953	692
1245	404	256	76	1467	635	300	121	2119	1402
956	556	198	101	1108	729	232	141	2177	458
869	1021	182	193	1392	1552	288	300	2225	1760
829	822	174	170	1305	1336	275	280	2243	932
917	1005	194	194	1153	1242	242	242	2246	768
1359	1	269	0	1508	150	300	31	2572	969
1084	550	222	112	1347	822	273	163	2789	3049
784	4	160	1	1281	508	265	105	3177	1748
773	403	163	74	1047	651	219	124	3241	3502
625	313	127	66	858	527	176	109	3324	2591
1018	37	206	7	1338	341	273	69	3430	693
1240	1	257	0	1454	199	300	40	3887	1350
1	88	0	17	182	286	37	57	3892	1508
1113	1350	232	257	1317	1553	274	299	3977	3432
1	86	0	19	724	725	141	141	3978	3433
215	719	44	145	565	1055	116	215	4042	1701
93	869	20	168	336	1117	71	221	4242	580
491	59	101	11	840	401	171	79	4253	1487
16	858	3	164	370	1139	82	225	4415	3753
1028	263	214	51	1357	596	281	120	4528	3315
50	436	10	86	661	952	141	192	4547	902
1188	128	242	25	1424	424	288	82	4694	778
1	175	0	33	918	1052	193	216	4736	988
301	991	59	199	516	1158	104	234	4741	1251
1	1036	0	203	153	1286	31	254	5108	1044
376	66	74	13	515	230	105	49	5108	1047
545	91	112	17	890	364	187	75	5446	1701
1178	207	244	34	1458	387	300	69	5473	6
862	485	170	100	1108	748	219	154	5666	3419
345	1	70	0	479	139	96	27	5773	3200
262	318	51	63	597	1027	122	201	5774	3135
360	226	70	46	731	568	149	118	6063	829
6	339	1	63	746	1038	145	197	6713	2050
6	521	1	98	746	874	145	167	6713	3582
153	25	32	5	576	507	118	105	6857	3791
485	23	100	5	898	446	185	91	6920	1320
1236	689	251	141	1455	947	300	197	6966	1469
1065	71	215	13	1411	409	288	83	6997	2031
469	798	89	150	696	1051	133	198	7118	3044
875	1145	175	234	1234	1501	241	300	7174	1754
212	382	43	76	393	569	82	115	7210	1432
481	1	102	0	694	339	144	63	7433	3632
531	68	100	12	1113	646	218	127	7959	1482
560	167	110	33	975	592	190	113	8157	3389
389	1112	78	204	646	1402	131	264	8194	783
10	1112	2	204	224	1398	45	263	8195	783
904	331	196	69	1332	682	284	139	8225	692
888	1	180	0	1047	154	215	33	8234	1767
566	943	116	192	732	1105	154	229	8288	273
617	1242	125	244	964	1502	193	294	8297	458
145	1309	29	242	415	1578	78	291	8358	411
237	229	48	42	663	566	138	113	8369	219
304	703	63	135	478	877	100	172	8509	3301
435	543	88	104	936	1064	192	212	8515	405
793	265	165	49	1474	963	300	188	8564	3013
1167	92	245	18	1373	281	290	58	8565	467
1	963	0	188	290	1279	62	253	8565	3013
343	1020	74	202	948	1515	193	300	8573	3557
