b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	492	43	97	331	612	68	123	1108	1530
840	567	178	112	1052	757	222	150	1568	635
890	1354	185	264	1054	1516	220	298	1659	139
1199	54	245	10	1449	280	296	56	1775	915
1	99	0	19	363	473	71	93	1776	915
1108	1	236	0	1230	129	262	27	1886	696
671	694	143	143	944	1048	203	217	1977	1279
671	257	143	55	944	611	203	129	1977	1349
314	456	63	91	468	616	96	125	2109	266
837	1169	173	236	1099	1392	224	279	2112	669
202	574	44	111	634	1082	131	211	2270	1559
898	296	176	56	1417	837	285	169	2601	446
898	444	176	91	1233	759	247	159	2601	1635
464	857	93	173	1107	1160	222	235	2602	446
464	134	93	28	608	534	122	111	2602	450
44	759	8	159	531	1358	103	275	2603	1635
397	958	93	212	673	1163	149	252	2662	1150
421	9	85	2	848	315	174	68	3208	1000
206	377	41	76	396	700	77	140	3429	115
422	741	94	154	555	861	124	180	3532	1049
691	175	141	32	804	291	167	57	3614	609
139	479	31	85	340	634	71	115	3919	190
392	525	76	98	593	723	114	135	4081	566
796	282	161	53	939	454	190	88	4209	11
1	493	0	99	219	725	44	146	4368	391
1171	446	249	94	1412	692	300	145	4455	1049
1066	458	215	92	1285	648	261	134	4530	541
554	958	115	212	847	1163	177	252	4639	1150
681	1068	144	205	946	1327	198	257	5075	133
566	803	115	155	1014	1201	211	238	5304	286
635	1	135	0	859	227	177	43	5650	142
206	307	40	54	676	786	139	150	5721	208
601	172	129	31	702	291	152	57	5787	609
755	569	143	113	958	765	187	156	6588	453
1	435	0	83	1085	1501	215	292	6713	1546
946	1027	188	208	1429	1465	283	295	6732	1536
913	712	192	144	1179	991	246	201	6870	499
1046	912	211	176	1432	1267	292	251	6997	1548
579	268	122	55	991	664	205	133	7098	498
474	702	96	143	639	890	131	183	7131	214
1045	995	218	189	1326	1237	274	238	7215	397
700	842	143	164	1229	1369	250	266	7841	1565
1297	9	261	2	1478	160	300	34	7868	1537
1	160	0	34	125	285	26	60	7869	1537
175	958	36	212	446	1163	90	252	7993	1150
149	900	31	174	498	1242	108	250	8043	275
401	139	83	27	636	373	129	72	8071	22
926	979	190	183	1179	1225	240	232	8161	383
