b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
390	662	79	131	664	926	134	184	3941	24
963	1	198	0	1464	466	298	91	4828	49
6	553	1	106	457	1102	91	216	4830	49
7	235	1	45	783	1383	150	270	5715	75
192	1	38	0	1066	1063	214	209	5716	75
1145	1252	233	244	1330	1417	273	279	5717	78
927	1	192	0	1114	179	235	41	1233	111
1069	146	223	32	1382	400	288	82	5215	123
612	867	121	166	1349	1505	270	297	6821	173
474	864	96	175	978	1491	197	300	635	196
978	1	197	0	1102	126	221	24	635	197
207	720	41	144	932	1424	191	290	1438	198
660	671	140	140	981	979	210	207	3843	220
26	725	4	152	179	974	36	206	3844	220
851	71	173	13	1002	373	203	72	4966	332
