b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
995	863	193	176	1473	1370	294	286	970	81
1	80	0	16	209	301	41	58	971	82
710	764	146	158	1118	1179	237	249	1432	28
47	472	10	97	287	715	55	145	1827	24
1	979	0	209	227	1211	45	254	3101	21
1	591	0	113	227	826	45	159	3101	51
1005	997	207	205	1465	1469	296	299	4101	30
6	380	1	77	500	820	109	168	4415	57
1022	874	206	172	1346	1168	265	225	4496	26
878	200	176	38	1145	543	234	112	4932	4
1067	15	227	2	1264	211	268	42	5194	42
454	596	93	114	703	857	146	170	5207	110
633	71	129	15	1085	603	220	119	5447	95
77	517	15	101	565	1020	118	207	5469	71
606	731	117	146	1387	1503	278	299	5588	112
473	309	92	59	814	558	162	111	7636	138
