b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
763	216	157	48	1168	538	240	117	5621	3
830	1267	173	243	1143	1554	233	300	2105	68
1	654	0	125	529	1428	103	277	1143	69
1143	1	233	0	1410	277	285	53	2105	69
684	459	133	91	947	878	183	173	3338	80
533	380	113	70	921	822	193	162	4577	84
684	1287	133	259	947	1463	183	293	3338	89
256	50	55	8	651	371	134	72	3083	91
1006	209	205	46	1274	744	257	159	575	99
553	201	119	39	786	550	165	108	3193	117
16	403	3	79	227	722	45	143	6797	122
514	797	111	157	639	922	136	182	3937	140
32	316	6	60	261	552	53	105	1706	181
176	782	34	157	322	922	65	187	4611	187
784	1329	167	271	907	1454	196	300	8009	187
692	965	145	193	806	1080	168	216	514	189
879	1105	190	220	1095	1317	233	263	5567	189
107	1	22	0	219	114	47	25	636	190
939	959	182	199	1253	1344	244	275	6904	191
971	864	202	169	1240	1043	259	205	439	199
262	68	59	13	652	446	134	88	792	208
910	235	189	49	1324	559	277	118	439	214
86	394	20	77	286	581	64	117	792	216
1264	1	246	0	1462	620	286	123	1695	249
