b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	1	245	0	1366	206	291	42	7342	6
1008	372	202	78	1396	831	286	176	1051	14
872	921	181	184	1398	1417	294	292	4516	16
1288	38	271	8	1428	220	300	45	4516	17
343	22	65	4	1153	783	233	163	3080	23
465	959	93	197	745	1309	151	269	3081	23
1271	245	253	49	1487	465	300	97	1052	26
1	465	0	97	406	880	80	179	1053	26
1138	1028	240	214	1392	1265	292	261	8351	33
608	538	118	102	1119	1065	218	207	8231	34
697	1292	138	263	838	1467	168	300	7225	35
955	907	203	188	1413	1316	291	268	5219	36
632	1203	130	244	898	1455	188	300	5220	36
898	1	188	0	1336	473	282	96	5220	37
1028	36	223	7	1376	381	295	79	8091	46
1	1192	0	255	197	1398	43	300	8077	49
194	54	38	9	565	436	114	89	3299	57
1321	1072	270	219	1459	1207	300	249	5217	59
