b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
890	462	178	84	1016	587	207	112	115	205
1237	886	267	178	1384	1063	299	217	369	112
474	460	93	89	594	565	120	113	622	69
461	638	89	140	1002	1399	202	296	885	128
566	115	110	22	1057	300	214	60	885	129
55	485	12	95	459	940	95	188	1738	181
1092	894	226	174	1394	1133	297	227	1916	115
607	46	124	9	794	233	161	47	1921	162
293	995	58	201	857	1213	177	245	2119	91
540	1	109	0	1172	119	238	24	2215	78
909	1216	198	226	1159	1440	251	272	2402	51
1	543	0	102	140	690	27	130	2621	110
469	190	100	36	1362	921	287	189	2725	178
544	841	117	176	1028	1376	225	291	2768	13
425	1253	80	260	623	1447	122	299	2993	12
887	950	181	191	1322	1411	265	285	3033	94
396	124	85	23	729	631	158	132	3041	13
376	705	76	138	720	1153	145	227	3370	200
639	773	126	159	1234	1045	247	216	3517	57
223	481	44	88	332	587	69	112	3744	205
442	930	87	192	861	1127	169	230	4336	152
287	563	57	112	786	782	171	160	5567	153
942	1121	184	228	1337	1451	270	300	5692	11
519	1017	104	193	706	1314	140	250	5832	114
127	980	25	201	280	1124	61	235	6373	12
959	231	198	46	1401	687	300	151	6763	139
712	43	144	8	1005	234	205	47	7249	75
1021	1310	200	248	1374	1558	268	297	7889	90
