b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
328	124	61	25	615	310	122	64	61	2
951	269	187	53	1441	568	286	113	102	4
1	1187	0	237	444	1395	89	280	128	4
97	430	17	91	329	635	67	136	152	7
1132	772	233	166	1254	953	260	205	154	7
573	453	122	98	841	581	181	127	220	9
535	1199	103	257	1293	1406	265	300	236	9
99	187	19	38	309	387	61	78	243	10
568	132	117	29	773	323	161	70	283	11
573	544	113	117	941	891	190	189	288	11
800	348	170	81	1303	517	276	116	313	12
1042	763	220	165	1401	1015	295	217	323	12
1101	36	226	7	1239	166	255	34	347	13
153	1075	31	222	408	1330	86	277	382	13
408	1	86	0	536	129	114	28	438	15
1090	835	220	171	1260	979	259	204	480	15
761	348	154	71	1182	633	244	133	492	17
474	476	93	98	892	724	175	150	496	16
102	395	23	82	473	875	104	184	497	17
607	1035	121	214	1443	1399	296	290	505	17
205	514	42	104	355	659	76	138	620	20
1133	851	238	177	1236	954	261	200	822	25
174	302	34	62	433	497	93	103	852	27
477	336	104	71	727	580	154	120	866	29
412	360	82	77	1110	551	229	118	931	28
1	1158	0	243	145	1299	34	275	983	28
67	582	14	119	182	697	37	142	1111	31
452	987	86	202	861	1146	169	236	1123	31
438	416	94	84	701	653	149	133	1235	33
1126	590	236	119	1411	833	300	174	1235	33
147	795	28	161	275	925	58	191	1278	34
553	1037	110	213	743	1198	150	244	1306	34
632	1226	122	250	851	1355	166	277	1317	34
11	518	2	106	386	644	78	132	1328	35
1019	1283	208	264	1219	1446	252	299	1345	35
1	943	0	193	703	1347	153	280	1362	36
896	325	173	67	1486	681	297	139	1405	37
1	794	0	161	208	999	40	200	1437	43
416	550	83	117	682	721	134	152	1602	41
934	797	203	160	1089	987	237	201	1643	42
9	95	2	18	302	375	71	82	1670	45
391	223	91	45	507	348	116	72	1705	46
409	359	83	72	713	492	149	99	1730	47
1	898	0	183	132	1037	28	213	1742	47
1	1066	0	219	444	1371	98	287	1785	48
1058	1300	219	258	1305	1469	271	293	1815	49
1032	981	211	198	1180	1102	244	225	1839	51
656	570	128	114	1246	864	244	170	2000	55
32	971	8	193	190	1114	42	224	2005	55
449	1078	96	217	706	1259	150	255	2042	56
954	610	209	128	1107	740	241	155	2122	58
1236	1049	238	219	1480	1197	291	250	2134	58
486	341	96	70	1116	971	225	200	2161	59
1243	62	252	13	1384	221	282	46	2294	63
14	1018	3	207	207	1177	39	237	2522	66
819	250	164	52	1431	536	300	112	2623	68
372	849	76	181	603	1047	125	222	2625	68
355	1140	77	234	572	1290	124	265	2676	69
25	587	5	124	256	749	45	152	2706	70
164	876	33	180	440	1006	95	208	2713	70
762	331	156	70	1182	502	240	105	2837	73
991	406	201	81	1140	543	230	107	2904	74
895	1311	193	267	1007	1413	219	290	2940	74
189	343	39	72	512	600	109	125	3060	77
183	1162	37	243	430	1300	90	272	3093	76
209	1160	45	239	358	1303	78	271	3121	77
561	83	117	17	795	287	166	60	3140	120
250	1054	59	211	468	1257	102	252	3147	60
750	128	152	27	931	293	191	62	3156	78
46	964	9	198	444	1174	98	243	3169	78
720	1050	144	220	910	1215	181	252	3396	83
919	576	199	123	1419	683	300	145	3425	84
1	683	0	145	175	805	37	169	3426	84
966	1031	207	216	1168	1197	250	250	3433	84
799	783	170	163	1376	1121	294	235	3564	86
346	935	68	182	499	1075	97	208	3678	88
887	1253	201	258	1211	1442	268	296	3767	90
698	1136	151	233	836	1269	179	260	3918	93
937	1243	209	254	1223	1452	268	299	3974	94
1211	470	257	97	1452	701	299	138	4017	96
16	701	3	138	987	1148	198	227	4018	96
29	969	5	198	521	1199	110	244	4064	97
695	408	145	83	912	604	189	123	4096	98
413	805	88	169	534	918	113	193	4146	99
1142	642	241	130	1396	824	300	172	4244	101
613	104	126	22	805	277	166	58	4872	110
919	785	201	166	1393	1189	300	250	5187	115
865	444	176	95	1239	594	252	127	5209	116
602	364	120	73	797	549	160	111	5289	117
776	1290	144	271	939	1435	176	299	5441	119
947	890	202	182	1244	1155	265	238	5467	121
974	1109	194	236	1141	1268	227	267	5578	115
292	1166	63	240	477	1357	100	279	6023	131
911	430	188	88	1296	608	267	125	6035	132
375	1	73	0	641	157	125	30	6061	133
1009	744	198	156	1445	929	287	192	6115	134
8	797	1	161	358	963	73	196	6185	135
13	772	2	159	406	961	84	195	6324	138
1255	792	239	160	1544	1046	300	213	6455	141
38	509	8	106	438	875	93	184	6700	17
827	490	178	98	1050	621	224	124	6721	146
187	353	41	74	348	513	75	108	6748	147
198	685	40	140	420	842	87	172	6971	151
1165	335	240	67	1277	441	262	88	7032	153
459	1211	97	245	922	1353	193	273	7123	158
1248	896	245	184	1391	1019	276	210	7137	156
423	805	91	161	1150	1053	241	214	7337	161
34	688	7	136	161	814	33	161	7467	163
416	541	81	113	719	784	146	160	7526	164
1136	1308	227	269	1324	1472	264	300	7630	166
1067	874	227	176	1319	1074	281	218	7649	167
56	329	11	64	495	536	110	108	8005	174
656	1094	144	231	968	1234	210	262	8108	176
527	53	107	11	836	188	175	41	8156	178
560	722	111	142	671	845	134	167	8163	6
734	903	157	192	1180	1308	250	278	8245	179
533	778	111	163	1199	1017	253	212	8274	180
681	381	149	76	877	630	194	129	8428	185
51	756	11	154	273	855	58	176	8430	185
