b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	627	72	123	495	766	97	149	231	452
709	547	139	121	1003	796	199	171	1708	2271
1340	487	266	101	1492	906	300	184	1803	116
1	700	0	136	585	1056	123	210	2106	179
889	433	178	84	1056	611	209	118	3641	527
274	102	53	19	408	237	80	47	4290	979
468	507	96	101	666	694	136	138	4967	767
1279	873	268	178	1416	1043	300	216	6161	1572
1313	417	274	74	1442	551	300	101	6296	822
902	416	177	83	1018	539	201	109	7175	668
1161	254	243	56	1443	418	298	88	7509	2269
1	423	0	89	1082	1463	215	300	7510	2269
195	39	38	6	381	214	77	41	8219	1167
