b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	562	224	112	1448	883	292	179	325	66
36	1	8	0	179	127	36	25	417	93
872	643	176	126	1116	881	227	176	544	504
1213	1006	245	214	1407	1124	286	239	682	144
391	340	74	65	926	778	183	155	812	605
1109	344	231	71	1355	684	280	142	881	156
1	1097	0	228	338	1460	68	300	1127	4
338	1	68	0	716	382	135	69	1127	5
892	986	189	199	1124	1217	242	253	1170	203
1135	892	224	185	1489	1263	300	265	1207	178
435	673	91	138	686	944	145	196	1254	176
797	67	156	15	1022	292	201	60	1291	496
265	269	56	56	487	475	106	103	1418	207
261	997	54	216	521	1275	110	276	1540	191
181	1193	37	246	470	1446	96	298	1584	62
762	388	155	79	1447	795	297	165	1625	198
902	571	178	111	1505	1082	297	211	1842	173
1	1091	0	213	575	1555	109	300	1843	173
575	1	109	0	1120	460	217	90	1843	174
541	861	110	176	928	1284	188	258	2125	230
819	209	168	42	1068	459	220	96	2196	260
817	1173	162	247	938	1311	189	278	2341	235
1168	830	260	168	1344	1023	298	210	2834	29
479	123	106	25	801	496	175	103	2894	278
953	106	204	22	1322	207	283	45	2932	276
925	328	185	67	1188	576	242	121	3160	415
1188	1130	240	233	1393	1313	284	272	3181	535
1134	958	237	190	1442	1385	300	275	3209	399
388	16	80	3	729	377	153	75	3241	90
990	928	216	201	1135	1075	248	233	3434	315
31	1130	7	228	300	1419	63	287	3620	295
44	424	9	88	373	777	75	159	3622	295
650	941	127	178	780	1076	155	207	3644	43
653	285	128	54	1138	1038	232	210	3644	303
297	1	57	0	612	337	124	70	3787	393
959	9	198	2	1461	411	300	82	4414	412
54	418	11	83	500	831	109	171	4415	412
523	464	105	94	750	684	155	142	4669	156
1331	626	269	127	1469	764	296	154	5134	341
11	206	2	45	318	375	70	82	5212	335
744	1	145	0	1050	350	204	69	5664	22
1112	135	231	27	1269	302	264	61	5703	50
1097	1150	229	223	1252	1332	261	261	5703	435
436	1067	91	221	712	1398	150	290	5765	152
530	1001	112	195	1175	1513	244	299	6416	24
454	1223	88	253	1012	1340	195	276	6431	122
1064	155	219	30	1460	533	300	108	6552	27
1	533	0	108	270	807	55	164	6553	27
314	585	59	117	511	804	95	157	6918	509
1001	1076	204	219	1289	1303	265	267	7218	530
12	1	3	0	151	193	32	41	7475	131
1	780	0	151	1057	1309	202	249	7669	35
531	1103	111	226	828	1432	175	297	7673	18
838	5	177	1	1029	201	218	42	7673	19
245	934	51	177	817	1524	171	300	7674	54
817	1	171	0	1316	474	278	103	7674	55
