b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	1076	8	207	286	1198	60	232	204	341
457	1466	90	269	588	1597	119	299	622	96
9	1302	2	248	173	1472	30	278	1409	362
199	1252	49	245	402	1366	95	270	1978	750
448	1398	99	265	676	1538	148	296	3041	1046
947	447	201	89	1070	566	229	116	3356	481
859	546	173	101	1355	690	271	129	3805	697
654	22	134	3	931	266	192	56	5108	901
511	1225	108	225	747	1423	156	266	5503	1009
456	1312	88	245	624	1439	123	270	6163	870
27	1	6	0	121	95	29	23	7090	273
1333	1405	262	266	1503	1520	296	289	7441	419
455	1062	99	205	581	1255	130	246	8175	526
