b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	347	92	69	1461	1389	300	280	44	95
89	1	21	0	1112	727	228	142	45	96
263	552	46	119	1428	1261	280	262	40	220
30	1246	4	259	449	1457	88	300	41	220
449	1	88	0	1312	824	254	153	41	221
1	887	0	166	1204	1602	226	300	43	221
1027	1468	202	279	1175	1599	226	300	1291	226
836	1010	164	214	1022	1188	201	249	1291	239
1318	367	275	64	1442	492	300	89	6296	349
896	640	192	131	1202	751	261	154	2994	563
639	206	144	42	882	448	205	103	162	566
641	1	126	0	919	252	178	49	8218	600
