b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1231	1073	234	217	1363	1205	258	241	226	358
265	185	55	38	1054	870	217	180	227	358
1335	247	273	50	1471	378	300	76	228	359
714	80	145	16	1266	424	260	88	228	360
1	378	0	76	945	1103	191	224	229	359
109	1085	23	220	491	1332	96	266	231	359
1116	520	216	106	1442	862	282	174	231	360
1139	1	224	0	1521	412	300	85	1172	710
389	98	75	19	1120	1029	221	210	1273	169
206	214	42	44	888	538	187	110	1342	419
283	677	62	134	910	970	191	194	1627	430
592	640	117	124	1061	1042	219	210	1829	538
17	188	3	36	312	477	63	93	1841	434
753	1	152	0	1110	301	226	61	2542	63
1017	1207	200	224	1438	1560	286	299	2572	501
116	1	23	0	349	375	72	79	2636	867
1244	1304	242	256	1446	1499	282	295	2915	459
55	245	11	49	746	842	157	169	2955	460
921	10	188	2	1148	319	237	66	3045	384
77	518	16	101	669	1084	145	225	3128	492
775	1	158	0	1420	715	296	151	3177	302
703	546	139	103	1187	1005	237	198	3214	51
1184	1367	238	254	1412	1585	287	300	3333	536
78	9	16	2	744	730	152	155	3392	799
1172	982	228	187	1545	1402	300	270	3800	143
966	1	205	0	1430	350	299	72	3869	576
43	277	9	57	360	641	74	131	3870	576
654	121	131	24	1257	811	260	159	4542	498
950	943	187	181	1416	1330	277	257	4836	603
1	379	0	81	840	956	193	206	5399	683
512	260	108	50	995	826	211	167	5603	690
1	438	0	86	111	543	22	107	6094	92
993	9	215	2	1292	312	281	68	7831	746
