b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	86	180	18	1204	423	237	84	109	672
1279	1	255	0	1449	171	289	34	364	625
223	57	47	12	568	372	115	75	365	648
834	80	175	16	1347	487	284	100	608	470
139	884	30	182	694	1377	146	287	608	1147
190	668	41	131	518	987	104	194	664	1275
1073	67	223	12	1384	451	282	86	851	921
1073	686	223	139	1433	897	292	180	851	926
597	146	128	32	793	337	172	75	873	849
922	949	185	198	1250	1284	251	266	935	1241
324	1027	65	213	492	1205	97	247	939	1236
427	192	94	41	812	571	169	115	949	810
673	272	143	56	1290	832	270	175	949	1120
979	736	200	153	1198	952	245	197	1021	272
949	14	194	3	1101	321	225	65	1021	1166
103	851	23	170	357	1108	77	225	1139	1310
778	663	157	138	1173	855	236	177	1140	1272
372	209	75	48	618	451	125	99	1151	592
408	1338	86	254	554	1483	115	283	1218	1425
571	844	112	173	1050	1386	214	286	1253	151
824	551	172	109	1454	1168	300	236	1297	1117
1	1168	0	236	248	1414	51	287	1298	1117
345	784	71	160	850	1031	171	209	1312	1037
98	462	22	97	324	683	70	143	1365	1118
1	195	0	41	949	1182	196	246	1431	261
1022	252	210	55	1468	709	300	148	1703	42
1	709	0	148	292	1000	62	211	1704	42
162	323	32	68	953	1132	188	227	1722	1349
30	20	6	4	302	329	61	68	1724	1200
545	157	107	33	1394	1003	278	203	1735	595
5	1020	1	211	182	1277	37	263	1778	1473
861	433	184	83	1210	645	251	123	1782	1528
876	1055	176	220	1225	1415	254	300	1795	405
960	461	202	93	1186	663	247	133	1821	334
963	1209	206	242	1228	1466	265	300	1835	383
1228	1	265	0	1380	154	299	34	1835	384
1191	776	239	160	1479	1079	300	224	1846	1042
1	1079	0	224	188	1275	39	265	1847	1042
1009	1	214	0	1220	208	260	45	1886	560
1	617	0	133	261	945	51	200	1900	441
325	1062	64	218	738	1468	147	300	1924	593
1176	55	249	11	1424	328	300	67	1948	968
1	1238	0	239	343	1447	75	284	1948	1213
671	5	139	1	972	325	197	65	2023	286
13	268	3	53	248	477	50	95	2030	538
1144	1014	234	209	1450	1370	300	285	2031	1455
1178	406	237	89	1478	860	298	178	2032	1114
351	156	72	33	1209	703	241	146	2066	724
197	407	38	82	1205	1162	240	236	2066	725
931	60	197	13	1250	375	256	70	2101	1199
930	891	197	193	1062	1072	228	237	2117	477
697	425	149	92	942	658	201	141	2149	857
1	893	0	188	281	1387	60	294	2149	1118
219	14	44	2	524	327	108	68	2156	1476
1	834	0	171	598	1397	124	288	2186	1086
426	23	87	4	889	489	184	99	2259	803
1015	620	213	115	1224	843	256	162	2263	466
1251	330	254	73	1461	554	300	122	2315	969
935	228	188	44	1469	869	300	186	2333	1264
836	594	169	126	982	748	199	158	2440	248
1	1042	0	212	344	1458	71	300	2507	275
344	1	71	0	1100	990	221	192	2507	276
232	838	46	175	381	985	76	205	2515	429
716	947	146	199	1195	1437	235	290	2525	736
767	874	157	170	1195	1319	235	252	2525	739
717	793	154	160	1235	1262	258	254	2540	930
958	365	187	74	1126	531	223	109	2599	996
1288	411	274	86	1408	538	300	113	2608	199
1201	910	261	182	1378	1108	299	225	2644	1149
18	693	4	146	225	944	48	200	2678	154
177	1	37	0	896	717	178	142	2892	778
451	1232	88	255	587	1369	117	284	2921	140
