b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
419	417	78	78	673	688	132	136	1059	49
665	23	132	5	829	176	168	39	1255	136
878	459	172	99	1011	791	203	169	1902	44
14	800	3	171	388	997	82	211	1904	44
3	950	1	196	472	1201	105	247	2045	85
582	382	127	77	713	544	155	112	2564	101
573	276	120	54	711	434	145	81	2814	109
1100	871	229	180	1427	1169	299	243	3171	126
821	578	173	121	949	691	199	144	3394	142
18	529	4	109	512	713	107	146	3711	159
715	1139	148	230	854	1438	179	296	3720	159
851	231	185	50	1028	408	223	88	3870	168
67	472	12	97	236	638	47	131	3976	176
101	663	22	136	325	856	67	175	4091	180
1098	500	231	107	1274	705	270	150	4309	183
812	894	161	188	1150	1222	230	257	4606	24
52	295	10	63	569	642	119	138	4702	97
17	1105	4	229	337	1421	76	300	5131	195
337	1	76	0	666	295	145	62	5131	196
297	22	64	4	1062	554	235	118	5713	215
608	951	131	195	1212	1138	257	233	5796	225
1063	121	231	26	1317	248	288	55	7956	244
1219	231	238	44	1504	537	300	109	7998	14
1163	738	261	156	1334	926	300	198	8421	44
