b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	1002	22	211	382	1262	79	265	6757	36
469	614	95	119	1456	1509	295	300	2090	40
1	16	0	3	1453	1355	300	285	2091	41
110	18	24	4	580	498	116	98	2092	42
869	1187	177	239	1014	1335	207	269	6790	43
959	1	197	0	1316	366	273	79	3177	47
1124	87	231	17	1460	430	300	86	2083	62
1035	72	212	12	1167	215	239	41	1954	63
33	919	7	192	336	1232	74	259	3127	67
168	881	34	181	597	1335	124	276	4004	127
785	204	161	41	968	399	197	79	11	217
1068	598	226	113	1317	815	277	157	4516	260
