b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	1	68	0	864	515	181	101	949	79
507	463	101	96	936	862	190	176	1024	93
566	793	114	160	928	1120	190	228	1279	54
920	1310	183	268	1192	1467	239	300	1842	137
1178	1	236	0	1495	325	295	59	1842	138
880	1318	178	267	1055	1484	212	300	2026	67
1055	1	212	0	1181	127	237	25	2026	68
175	419	37	82	565	835	117	168	2270	31
236	1318	48	267	362	1442	73	292	3924	67
1	964	0	201	220	1177	42	242	4472	70
962	1337	193	278	1065	1441	215	300	4519	122
32	964	6	199	375	1330	80	277	4519	122
1065	1	215	0	1177	115	238	23	4519	123
227	93	47	18	460	326	97	67	5412	67
827	479	170	100	1433	1121	300	237	8270	8
584	537	121	109	1006	1004	211	212	8448	73
