b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	339	143	67	1141	662	218	131	9	664
385	1191	80	235	904	1399	184	278	337	1123
165	808	34	164	531	1248	108	255	365	525
5	1183	1	242	228	1432	46	293	996	341
847	1037	171	219	1187	1329	242	281	1021	142
275	1053	55	221	530	1325	110	279	1037	239
1245	909	252	193	1453	1107	300	238	1067	414
472	1269	95	260	811	1457	164	300	1255	30
254	432	50	90	731	977	152	208	1428	213
564	718	112	150	853	966	173	202	1727	240
814	558	166	116	1148	1063	239	221	1740	287
1	972	0	206	209	1195	43	251	1966	947
854	386	175	76	1013	543	207	107	2031	1104
1	329	0	70	331	602	68	126	2033	804
551	64	111	13	716	208	143	42	2035	833
1	507	0	108	272	780	57	165	2143	995
271	1	54	0	662	327	136	61	2448	1152
125	1126	23	234	459	1431	92	300	2480	15
724	302	146	63	1446	725	298	152	2560	287
394	945	83	192	690	1253	144	258	2582	568
407	1	85	0	760	349	164	74	3243	1029
49	695	10	144	640	1027	134	214	3455	681
442	22	95	6	1457	1254	295	251	3468	930
1045	988	206	195	1203	1169	238	231	3491	685
990	793	198	165	1370	1110	280	234	3536	344
28	881	6	184	213	1062	44	221	3588	387
647	856	134	175	1026	1283	213	263	3627	340
479	198	102	44	750	828	159	177	3680	266
291	769	59	156	484	957	99	195	3717	117
246	1011	48	219	578	1232	120	267	4025	835
864	1079	177	220	1259	1455	263	299	4124	357
926	191	190	40	1107	735	230	155	4124	358
746	331	156	69	1033	573	209	117	4414	1063
969	308	195	66	1285	637	261	134	4530	71
458	104	96	22	682	349	142	73	4654	507
651	1222	140	251	949	1464	201	300	4660	968
1	915	0	188	161	1074	32	219	4703	632
813	791	161	160	981	975	196	198	4740	1111
676	721	136	147	1118	1158	228	239	4750	323
645	144	129	30	982	472	200	98	4750	324
895	401	197	85	1150	896	250	190	4878	884
1	366	0	79	266	654	54	137	5113	384
197	463	39	96	563	762	112	155	5168	339
948	522	190	105	1304	884	266	185	5239	121
671	714	131	148	1107	1167	220	240	5414	968
1	412	0	82	475	733	98	152	5415	968
891	435	190	89	1244	790	265	165	5467	1037
1085	265	222	57	1426	611	296	131	5711	503
1263	780	246	156	1512	1011	298	203	5745	702
1263	868	246	173	1512	1053	298	213	5745	704
1	1011	0	203	179	1208	37	244	5746	702
1	1236	0	251	179	1416	37	288	5746	704
192	117	36	24	757	849	156	178	5760	1036
251	872	49	180	560	1153	114	237	5774	596
629	872	120	167	939	1101	185	216	6132	982
1210	1092	257	224	1423	1304	300	266	6134	1000
1188	898	237	178	1483	1212	297	243	6330	1080
1267	1	253	0	1487	206	298	42	6330	1081
701	757	144	156	1339	1374	269	274	6674	1048
304	921	61	195	666	1245	136	263	6743	747
885	145	176	32	1422	651	287	133	6885	425
258	438	51	92	445	606	91	128	7227	950
564	1267	115	265	759	1430	157	300	7375	410
917	885	189	186	1141	1117	236	235	7883	240
907	536	188	97	1194	804	248	151	7957	843
1052	635	218	135	1446	947	298	200	8156	29
118	584	21	125	526	1105	103	232	8157	29
1229	751	249	160	1448	1017	298	218	8202	488
9	1	2	0	157	470	29	96	8249	953
840	92	172	19	1064	350	219	74	8259	217
995	112	209	18	1365	404	281	75	8262	389
377	808	77	167	732	1352	154	287	8288	52
454	566	93	119	1050	1170	212	239	8297	357
580	30	120	6	999	549	207	113	8328	114
353	284	71	61	743	572	150	124	8473	1067
414	198	82	44	875	681	177	144	8473	1068
198	663	36	133	395	840	78	171	8477	335
34	933	7	190	380	1269	79	260	8490	340
202	1	41	0	320	151	66	32	8510	754
