b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
408	281	86	59	561	623	117	123	1218	542
979	601	187	122	1209	838	231	168	1292	4
114	659	26	120	464	1058	98	197	1365	177
472	440	94	86	652	621	130	123	1383	219
210	115	39	24	700	511	143	109	2307	334
1112	679	232	137	1468	1014	300	201	4719	94
930	128	190	22	1474	668	300	131	4828	227
1	668	0	131	818	1527	158	300	4829	227
818	1	158	0	1535	712	300	140	4829	228
1	712	0	140	601	1445	121	284	4830	228
615	853	139	169	892	1111	198	223	4870	93
784	482	154	99	1041	748	201	147	4875	155
158	1289	31	253	286	1433	58	283	4966	256
15	407	3	84	383	788	77	158	4966	257
1157	751	236	149	1469	1054	300	211	4966	259
949	1151	192	226	1153	1415	235	282	4966	307
1	1054	0	211	246	1331	49	267	4967	259
377	805	74	151	957	1460	182	273	5784	10
468	298	91	60	868	688	175	140	7001	245
