b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
946	555	190	112	1271	1031	256	211	7193	12
463	536	96	107	901	1031	187	211	7335	12
1241	1	251	0	1398	197	283	40	1800	15
147	1	27	0	411	249	81	51	2067	15
529	1	115	0	801	249	172	51	3132	15
1020	1	210	0	1162	197	238	40	3948	15
1180	16	237	3	1346	206	269	41	611	17
320	1070	62	218	443	1477	85	299	4727	58
948	525	191	106	1192	746	239	150	1599	82
215	133	42	29	511	375	104	79	942	100
900	635	181	123	1274	1118	257	226	7193	147
572	597	125	117	1019	1098	214	220	8556	177
215	502	42	100	507	788	103	160	942	202
986	5	208	1	1315	275	279	61	2477	204
536	891	108	171	1190	1504	242	296	1533	209
679	1	140	0	1147	554	237	113	2917	292
930	1228	191	244	1257	1481	262	299	1530	293
1055	1	207	0	1308	274	255	53	1015	316
567	281	113	54	909	639	182	130	3919	331
320	178	63	36	750	595	148	121	7699	334
794	1157	165	230	1140	1479	236	297	1962	345
815	21	167	4	1117	336	227	71	2747	347
777	21	165	4	1198	336	248	71	3167	347
1152	798	225	155	1429	1131	284	224	8553	364
241	1100	45	223	779	1474	149	300	8179	365
616	1080	132	222	1045	1472	217	300	951	366
616	1047	128	215	905	1472	183	300	1182	366
779	1	149	0	1008	185	195	38	8179	366
688	681	141	138	1088	1109	224	230	6687	409
415	187	82	37	940	642	192	129	6612	410
1059	4	218	1	1480	382	300	74	609	433
813	83	170	16	1173	522	241	103	1530	433
616	696	132	137	1285	1281	268	256	951	439
528	696	111	137	905	1106	183	218	1182	439
994	766	210	151	1428	1176	298	234	2393	439
1088	696	229	137	1428	1109	295	219	7198	439
592	696	120	137	988	1157	200	230	8477	439
1	224	0	43	348	567	69	113	4006	442
1029	111	206	20	1271	472	256	95	7193	442
970	985	194	194	1271	1415	256	285	7193	473
1138	966	222	189	1453	1358	290	273	8553	473
1059	61	221	12	1341	403	277	82	3038	484
1086	689	211	136	1286	867	251	171	759	492
892	605	198	120	1134	876	244	173	5590	492
777	891	165	177	1198	1243	248	250	3167	501
215	577	42	118	507	862	103	179	942	519
1163	885	245	173	1429	1201	299	238	3415	522
952	394	192	79	1192	640	239	128	1599	523
1202	394	243	79	1475	667	295	132	5468	523
1139	394	229	79	1482	765	295	153	7760	523
313	307	63	61	901	931	179	188	623	537
517	474	101	92	964	986	193	198	1900	558
1192	9	239	2	1478	277	294	55	7760	568
13	237	3	51	260	479	49	96	2754	570
1	1249	0	244	322	1520	64	299	4006	570
970	1267	194	248	1156	1505	231	297	7193	571
611	1345	125	264	787	1505	162	297	7335	571
1219	1349	238	265	1381	1518	273	300	8553	571
507	1060	107	205	808	1503	173	300	2121	593
966	787	189	158	1453	1162	290	239	8553	594
778	1002	159	191	1295	1425	263	275	5392	608
651	1	135	0	905	248	183	47	1182	646
1091	1	229	0	1428	337	298	67	2393	646
707	1	143	0	988	299	200	59	8477	646
645	142	134	28	1199	707	246	145	7627	692
605	1	128	0	991	404	205	82	7098	698
1184	366	240	73	1474	689	299	138	1855	716
323	313	65	60	702	680	143	135	3063	732
684	337	137	65	1212	979	244	192	3698	741
320	1081	63	215	692	1459	135	292	7699	747
185	444	38	86	558	790	115	156	1184	755
119	444	24	86	344	728	69	142	1193	755
76	444	16	86	403	845	83	167	2065	755
1182	1	249	0	1434	287	300	60	3415	787
215	816	42	162	511	1143	104	228	942	800
272	1183	54	225	521	1586	101	300	2502	804
228	1	49	0	383	156	80	32	950	806
346	1174	65	242	662	1462	129	300	3868	813
912	419	184	83	1354	858	275	169	4019	816
616	998	132	207	1045	1427	217	293	951	818
1090	468	224	94	1225	603	255	125	1160	818
994	1076	210	223	1340	1445	278	297	2393	818
1084	990	228	205	1425	1427	294	293	7198	818
592	998	120	207	947	1437	190	295	8477	818
25	665	5	132	411	1101	81	218	2067	827
486	737	108	146	801	1101	172	218	3132	827
616	904	132	177	1147	1415	239	279	951	828
1002	911	211	178	1428	1415	298	279	2393	828
1088	904	229	177	1442	1335	298	261	7198	828
592	904	120	177	1101	1415	223	279	8477	828
886	45	177	9	1212	455	244	91	3698	841
980	539	192	103	1445	1045	288	210	8553	849
1156	18	242	4	1395	260	291	53	2393	858
764	18	155	4	947	231	190	46	8477	858
372	989	75	191	698	1364	140	268	7232	881
320	1041	63	209	692	1427	135	288	7699	885
1138	947	222	182	1453	1298	290	259	8553	897
959	377	193	74	1192	892	239	176	1599	910
1047	491	211	97	1475	919	295	180	5468	910
1135	606	228	120	1438	966	287	189	7760	910
1039	1016	218	202	1428	1470	298	294	2393	917
652	1016	131	202	1101	1470	223	294	8477	917
1	823	0	169	261	1075	54	222	2636	922
276	1252	55	246	598	1522	116	300	2502	940
1071	131	217	28	1474	600	299	122	1855	948
1	11	0	2	662	446	131	88	610	959
292	5	62	1	991	712	205	147	7098	961
823	884	171	178	1233	1191	254	242	1962	963
959	884	192	178	1271	1191	256	242	7193	963
22	1	4	0	342	359	72	76	3616	986
657	817	131	157	1007	1077	204	211	2380	1000
