b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	1113	105	209	1027	1562	211	300	44	3005
1027	1	211	0	1461	362	300	73	44	3006
594	448	125	93	1112	1237	228	246	45	3006
719	318	145	51	1182	712	248	139	749	250
321	995	64	180	461	1130	94	208	2297	5118
276	431	58	78	634	924	123	169	3978	5655
397	846	82	157	639	1206	131	228	3992	2249
987	153	216	30	1282	393	279	84	5140	3638
542	5	114	1	1004	288	205	57	5366	3386
755	480	158	89	1057	977	220	192	6161	4766
1069	1051	225	188	1275	1257	269	230	7109	3930
40	362	8	69	224	522	45	102	8195	2098
