b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1055	25	211	5	1450	227	295	47	4	2
184	199	39	38	335	350	68	68	12	4142
727	1	145	0	892	146	182	33	39	2235
950	163	184	36	1109	323	215	67	40	2235
124	853	23	193	388	1203	82	270	152	1866
408	358	87	79	605	660	128	147	155	4090
226	880	44	181	357	1157	72	243	210	4144
164	109	37	23	522	585	116	129	271	2223
826	238	166	53	966	375	198	85	303	3270
606	58	119	10	970	332	196	70	361	27
184	273	37	61	570	800	120	176	376	2069
197	49	38	10	545	557	111	123	418	3201
758	476	147	104	1181	651	237	143	419	3541
740	453	156	99	984	680	209	149	452	1511
846	55	179	12	1394	401	300	90	469	877
196	494	37	104	600	981	125	212	469	3414
702	102	154	26	909	308	198	69	473	933
20	839	3	189	220	1028	46	230	480	393
869	1178	174	262	1299	1344	265	299	482	1978
624	25	125	5	1173	195	242	43	500	705
284	510	59	103	530	713	109	147	527	4094
904	453	178	104	1338	649	269	146	541	1717
1337	1	266	0	1477	126	296	27	543	49
620	1077	135	239	1029	1356	220	299	551	4085
1020	594	206	134	1368	997	284	223	559	50
234	385	47	84	587	1010	125	223	581	3577
659	153	123	34	831	500	160	109	595	4198
505	342	114	78	1323	1058	300	240	596	2587
71	140	14	31	681	364	138	80	619	314
884	633	200	146	1327	985	293	220	620	317
950	276	190	59	1423	550	287	119	623	1682
24	50	4	11	253	255	56	56	624	68
717	548	151	119	1270	1125	267	249	627	2190
1082	1	220	0	1276	207	263	47	630	4101
299	10	59	2	441	164	89	35	653	320
680	27	140	6	1111	489	233	105	653	716
904	951	185	203	1268	1213	266	260	655	3569
196	404	41	86	458	844	103	188	657	861
160	555	34	122	299	680	63	149	664	3101
238	922	50	207	873	1224	184	277	669	3402
1138	826	237	180	1397	982	295	216	676	2190
201	642	41	142	380	853	80	190	679	3727
126	152	28	33	245	270	55	59	707	379
1240	23	249	6	1465	429	298	96	735	1843
72	890	16	195	351	1147	79	253	740	1960
828	10	183	2	1292	625	286	137	760	382
315	588	65	132	570	918	124	208	800	2633
621	1097	120	244	770	1360	151	300	806	4103
1	628	0	143	336	956	73	219	813	1100
1154	1	224	0	1509	476	298	99	816	321
604	310	123	68	1054	713	219	158	817	390
682	34	137	8	914	270	188	60	824	4196
284	289	57	61	790	467	157	99	826	72
471	590	98	135	919	1125	196	251	833	393
151	845	33	188	369	1056	84	242	845	396
27	1	6	0	331	580	75	130	849	398
1073	645	223	136	1339	1079	273	224	851	3570
406	436	85	92	629	849	139	188	855	3885
275	1	61	0	697	367	147	80	856	366
5	645	2	143	162	812	36	179	870	426
656	1060	134	231	796	1195	164	261	879	2898
729	850	149	184	1276	1068	258	232	882	2653
651	855	135	184	803	1013	171	221	888	2423
1170	1120	250	246	1359	1352	290	299	899	3571
750	554	155	123	1037	968	212	214	900	2359
242	1108	46	235	455	1322	92	282	912	2335
1085	1	223	0	1202	149	249	31	922	2196
289	426	57	96	492	634	97	141	939	3118
1	682	0	152	314	1013	69	228	980	623
1029	1	207	0	1233	163	252	36	981	2235
383	807	77	173	756	970	156	211	987	630
851	733	176	162	1295	1209	273	267	1002	3205
342	838	66	187	693	1231	142	274	1019	631
151	156	32	33	450	515	95	110	1023	2179
528	1195	105	255	1000	1334	203	283	1024	53
657	417	128	91	871	850	171	183	1029	4095
429	536	83	124	566	653	110	147	1029	4234
597	688	121	146	916	1042	188	221	1041	4106
497	258	108	53	732	592	159	126	1042	634
6	598	1	132	394	1044	87	232	1055	635
35	391	8	86	365	765	81	174	1055	4038
552	1121	105	249	646	1215	126	270	1059	635
997	1	209	0	1417	642	294	137	1066	1208
96	607	22	136	576	1135	121	249	1068	720
59	1121	12	249	213	1303	45	289	1085	635
739	820	158	187	1127	1059	240	240	1097	1530
18	661	3	146	349	1177	74	260	1101	3419
123	135	26	31	525	726	112	161	1114	640
1210	975	251	215	1330	1102	278	243	1130	366
362	975	76	215	673	1332	140	295	1131	366
1	143	0	32	230	521	50	114	1146	624
54	269	13	57	183	532	43	120	1149	2573
333	936	67	207	836	1235	174	272	1151	516
745	1177	153	260	916	1347	190	295	1151	3419
551	102	120	23	1135	378	242	84	1154	290
1001	80	203	17	1433	401	295	89	1165	2876
1119	700	228	158	1460	961	300	214	1165	2876
169	208	33	44	893	1349	194	299	1166	2876
620	105	124	22	970	255	193	54	1173	2617
26	201	6	48	577	523	125	120	1176	672
650	485	128	102	967	946	199	206	1177	4207
776	1	154	0	1034	350	208	78	1180	2314
207	902	43	208	593	1312	121	297	1183	3648
579	796	118	177	729	927	150	206	1188	1929
108	317	22	68	262	456	56	100	1199	28
631	1	125	0	761	135	154	30	1253	1179
387	20	79	4	640	294	133	64	1258	1471
759	55	147	11	1203	335	239	76	1275	3340
485	1045	97	226	688	1234	139	266	1276	917
389	190	80	45	524	324	106	71	1312	2185
387	1168	75	262	509	1291	104	291	1330	1355
672	33	143	7	879	233	188	50	1356	2852
109	648	21	151	396	925	82	214	1360	826
329	1	67	0	513	201	104	43	1388	4054
1024	118	211	26	1351	348	281	78	1397	1167
87	139	17	30	348	312	72	68	1425	678
202	525	41	115	540	969	115	219	1427	2880
1020	69	209	14	1408	525	295	118	1428	721
832	6	170	1	1126	159	233	34	1435	1705
511	545	108	118	719	770	153	170	1440	3665
348	131	75	32	811	389	176	91	1471	2743
311	1204	62	264	745	1362	155	298	1478	678
720	5	150	1	1312	655	287	150	1478	679
519	977	105	213	874	1357	186	300	1483	2386
874	1	186	0	1144	265	246	58	1483	2387
1277	111	263	23	1383	338	287	74	1500	407
1277	1114	263	243	1408	1307	293	287	1500	1099
1277	1040	263	230	1412	1241	294	277	1500	3628
11	702	2	156	411	1184	91	268	1501	1533
801	54	161	10	1272	408	265	87	1531	686
618	94	123	18	942	419	193	91	1531	2574
1055	116	213	25	1451	842	298	192	1571	1441
1006	429	197	94	1245	697	248	151	1573	2074
1093	1078	223	230	1368	1351	283	292	1588	3398
1134	1191	232	261	1356	1360	280	299	1588	3580
6	153	1	32	124	273	24	55	1589	3581
269	205	58	46	727	465	160	105	1593	1617
74	730	15	159	1171	1037	254	229	1595	1216
207	693	44	152	520	877	114	194	1624	1314
358	469	74	104	594	700	122	154	1629	2772
1	1083	0	245	254	1335	54	300	1629	2783
260	32	55	7	501	267	104	58	1629	2784
806	808	174	185	1385	1136	293	256	1630	1846
850	845	178	191	1215	1278	258	288	1631	1846
582	646	117	143	791	897	158	196	1666	22
997	456	210	99	1413	736	294	162	1669	1547
24	128	5	31	403	393	94	94	1670	1175
605	4	120	1	949	254	201	56	1687	1239
117	786	26	177	562	1153	125	260	1688	2193
693	731	145	166	1115	1006	229	227	1690	2193
785	718	161	160	1437	1333	300	295	1698	3643
