b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	341	44	65	366	485	80	96	1624	60
274	468	55	95	604	766	120	154	1796	28
1041	200	208	38	1519	616	300	119	1842	64
1	616	0	119	1124	1545	218	299	1843	64
640	261	133	53	1081	674	219	136	2539	356
73	1	16	0	337	218	71	44	2539	356
801	1	164	0	1216	371	247	75	2801	41
6	410	1	85	415	768	86	159	3252	44
195	714	37	149	508	1030	95	207	3824	30
244	717	46	150	542	1030	98	207	3825	30
941	288	199	59	1198	520	255	108	4821	460
318	1177	61	233	478	1311	95	263	5341	22
1107	1088	225	229	1465	1309	300	278	7751	20
1207	77	247	15	1415	283	290	58	8278	460
548	1023	113	209	1000	1407	210	296	8448	353
