b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	975	231	205	1218	1118	262	238	4765	50
209	1	43	0	994	706	195	137	7805	60
413	688	87	140	854	1141	177	231	7958	1180
477	443	98	91	1096	997	230	212	8448	1424
187	707	41	146	442	1040	101	216	2199	1447
1163	300	228	60	1495	634	297	129	4385	1447
1074	489	221	98	1443	942	299	193	8484	1495
238	418	47	85	747	891	148	178	2864	1558
975	273	198	54	1367	656	277	131	5151	1562
405	410	78	79	1078	1129	206	216	3856	2046
906	1133	185	231	1081	1303	222	268	7344	2145
42	680	7	147	466	1027	97	222	3481	2337
1321	1	268	0	1460	131	296	26	4694	2530
762	307	158	59	1279	774	266	154	2997	2604
700	12	139	2	1227	673	252	143	111	2627
601	316	128	69	839	517	178	112	6897	2839
322	119	65	24	639	662	131	141	3992	2872
1	882	0	183	192	1083	43	226	2127	2879
1	1056	0	219	153	1211	31	251	5108	2902
7	37	1	7	324	328	67	68	5083	2941
405	435	78	90	1069	1176	204	231	3856	3033
323	302	66	64	1103	938	236	202	3336	3151
1211	1176	258	240	1408	1366	300	280	1951	3473
95	27	18	5	567	327	107	64	1952	3474
1154	449	234	92	1455	722	300	152	6966	3539
386	440	78	88	872	933	177	189	4253	3585
799	419	168	86	1479	1306	300	258	8267	3694
173	1057	35	219	576	1449	118	300	3340	3723
1127	160	231	31	1388	425	282	84	5336	3859
869	717	182	133	1254	1071	257	200	2225	4009
623	861	123	164	1415	1229	284	240	5747	4580
23	1048	4	202	664	1554	127	300	5748	4580
589	1	113	0	1055	291	206	56	5748	4581
330	31	67	6	656	351	130	67	3779	4582
987	1022	207	199	1458	1476	300	293	5473	4596
10	639	2	132	589	1161	123	241	3005	4649
677	472	142	102	997	784	211	169	2677	4757
823	1142	178	238	999	1317	214	274	2224	4891
960	299	210	63	1256	565	274	121	7884	4925
65	344	14	69	518	765	104	155	664	4956
863	368	171	77	1500	1042	299	214	5365	4969
1	1059	0	218	458	1454	95	300	5366	4969
438	1	92	0	1104	624	225	127	5366	4970
1115	1173	225	230	1422	1477	289	294	3891	5517
621	906	123	194	835	1089	167	232	3082	5593
844	825	162	163	1026	1007	198	200	4761	5635
448	1057	97	211	661	1289	138	255	7492	6239
1191	1158	240	235	1412	1356	288	279	1625	6315
1082	183	205	37	1566	811	300	160	3492	6538
202	1098	42	217	465	1345	95	268	5720	6587
1265	613	253	125	1432	767	287	156	8157	6604
26	1326	6	263	229	1508	47	300	653	6615
483	1326	96	263	699	1499	139	298	5480	6615
810	666	168	139	1077	935	224	195	3949	6717
889	760	177	151	1469	1354	300	282	2333	6793
1317	1201	257	244	1511	1449	300	297	7491	6964
16	1	3	0	174	181	36	38	7492	6965
1161	1024	235	221	1384	1251	284	270	8562	7307
424	929	88	193	735	1285	148	263	2519	7461
1	1215	0	249	204	1421	39	288	8067	7501
338	256	63	51	736	708	142	143	3964	7507
120	897	24	172	613	1436	122	280	1796	7564
827	1129	169	233	1146	1421	230	289	5495	7588
570	475	112	97	981	828	191	167	8157	7778
72	1024	15	202	518	1430	104	284	664	8047
876	411	183	84	1431	914	300	189	8187	8316
1	914	0	189	208	1147	44	240	8188	8316
1	7	0	1	906	586	181	118	4021	8361
458	221	94	46	656	466	136	96	839	8426
212	381	40	75	572	693	114	138	8029	8443
244	590	51	122	463	779	97	161	2083	8659
7	851	1	179	576	1343	118	280	6857	8816
128	1101	28	220	565	1532	110	300	3052	8873
565	1	110	0	845	275	165	54	3052	8874
1	762	0	152	152	924	32	187	4388	9013
459	811	96	158	1077	1311	230	265	4317	9042
63	707	14	146	517	1140	109	235	5448	9094
1	1193	0	237	155	1344	32	268	2143	9441
282	1000	57	212	1047	1301	210	275	2558	9601
