b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1211	296	243	56	1421	498	286	98	926	2642
963	80	193	16	1172	257	235	50	952	2103
879	1187	183	229	1054	1365	220	267	1659	1173
260	701	54	140	513	906	103	180	2063	2642
69	972	15	190	261	1144	54	226	2091	2513
702	847	138	157	935	1066	185	202	2502	1862
188	1237	39	248	432	1492	90	300	2905	994
966	1074	207	209	1322	1219	283	240	2932	2059
122	1235	24	243	343	1378	71	274	2933	2059
122	588	23	120	757	945	148	193	2960	2384
4	758	1	153	505	1260	100	251	3094	1920
1070	1087	215	196	1206	1231	244	226	3536	932
1015	899	217	176	1309	1169	280	234	3613	2760
5	340	1	70	144	494	30	102	3708	2357
1	80	0	16	213	300	43	60	3708	2359
216	705	48	132	452	936	100	183	3748	1646
1	602	0	121	317	925	69	190	4308	1574
1131	793	229	157	1313	1010	264	200	4413	2524
1122	628	243	128	1371	875	296	181	5213	115
301	212	58	38	732	681	138	125	5680	1961
210	624	41	127	538	877	111	177	5721	1300
205	619	41	117	483	837	96	159	5780	304
410	1094	79	211	549	1228	108	239	6304	600
413	814	80	166	549	945	108	193	6304	792
413	272	80	55	549	403	108	82	6304	793
202	84	41	16	785	692	160	137	6825	985
984	285	201	57	1110	417	227	84	6825	2781
472	327	90	67	672	566	129	113	7118	342
248	1038	49	212	374	1159	74	236	7946	2636
1059	837	225	159	1200	994	254	192	7962	2662
129	737	26	143	402	986	81	193	8201	1489
148	1191	30	229	415	1409	78	269	8358	1171
240	124	49	24	647	451	134	92	8369	2101
246	1029	51	196	482	1264	101	246	8509	986
463	84	93	16	763	366	155	72	8529	867
