b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1240	157	252	35	1478	396	300	83	11	5
111	640	21	132	627	1339	127	279	579	31
836	1080	171	222	965	1216	200	253	3476	32
1	461	0	95	282	746	52	148	3477	32
803	1007	164	212	1163	1258	244	266	3726	34
582	554	127	116	872	806	190	171	3758	29
194	10	43	2	406	202	92	44	3759	30
511	792	100	166	965	1283	192	266	4275	35
168	592	34	118	298	721	59	143	5822	33
395	53	81	10	861	494	175	104	5856	45
509	1044	99	217	848	1408	165	290	5858	40
80	1190	15	246	236	1336	46	273	5859	64
1	648	0	133	873	1518	169	300	5860	73
941	16	182	3	1395	462	268	85	5860	74
108	157	22	35	510	528	105	110	6418	5
1135	486	239	105	1277	623	269	133	6550	13
58	129	12	26	538	586	113	123	6551	7
1233	718	258	150	1421	911	300	194	6551	16
752	192	151	44	1229	786	253	170	6553	27
61	1087	13	216	431	1483	91	300	6869	37
477	22	103	5	1476	449	300	90	6887	33
1	449	0	90	529	857	107	170	6888	33
932	652	183	132	1269	959	255	199	7167	85
754	236	151	47	1388	810	272	158	7174	82
1	409	0	83	232	596	44	119	7175	85
321	111	65	23	647	480	137	103	7176	92
519	358	108	81	994	794	202	164	7176	93
