b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
85	340	18	71	219	494	46	102	51	110
1065	1166	217	238	1351	1460	276	297	545	275
1306	131	273	25	1409	233	297	49	618	121
584	150	121	31	1143	736	236	150	980	147
438	1	93	0	782	334	165	69	1139	214
15	155	3	31	730	874	157	185	1154	66
410	695	77	147	1063	1310	217	278	1253	108
93	530	17	111	363	895	72	184	1285	131
785	741	164	154	1454	1423	300	294	1297	231
29	1	6	0	253	227	52	46	1298	232
1	634	0	120	468	1011	97	197	1370	246
371	835	76	172	644	1112	128	227	1383	251
1	1114	0	226	239	1363	49	277	1388	248
1370	1285	273	260	1520	1436	300	287	1392	251
557	927	110	193	1146	1225	228	251	1399	247
143	884	29	182	395	1131	80	230	1592	131
193	159	38	33	395	380	80	79	1592	320
910	1032	184	215	1419	1446	288	299	1635	224
646	1337	136	268	858	1505	179	300	1875	86
858	1	179	0	1278	517	269	110	1875	87
183	256	38	52	586	666	117	132	2092	55
474	1	95	0	1434	1002	292	207	2271	181
1	1151	0	233	430	1476	88	300	2507	50
430	1	88	0	1100	707	221	139	2507	51
10	929	2	181	570	1499	119	300	3005	226
661	150	142	31	1130	736	237	150	3303	147
965	1	203	0	1474	544	300	103	3372	193
95	599	19	130	845	1424	171	297	3516	103
1226	6	260	1	1412	190	300	40	3933	225
1	190	0	40	235	441	48	92	3934	225
131	375	25	80	546	834	111	175	4080	218
954	27	198	5	1344	459	279	95	4528	144
931	507	193	103	1357	1006	281	205	4528	344
251	885	50	188	957	1395	197	296	5104	97
1	742	0	155	284	981	60	206	5201	64
847	1160	177	240	1073	1397	226	291	6375	262
15	254	3	52	197	357	40	73	6376	263
507	1070	103	219	854	1405	178	291	6536	140
240	8	49	1	849	413	177	83	6536	140
1	1166	0	239	241	1401	52	290	6539	140
649	1002	132	205	915	1228	188	254	6552	279
1	800	0	159	264	1068	52	213	6642	193
929	139	190	28	1236	445	247	86	6674	336
466	436	91	89	800	808	158	162	7868	267
917	466	207	95	1271	882	283	182	7980	263
50	65	11	13	1119	1109	228	225	8224	75
275	96	54	22	632	470	130	103	8280	242
1179	666	246	131	1361	852	285	171	8312	332
965	301	184	62	1481	786	294	166	8554	236
1185	684	249	139	1416	1258	300	261	8565	142
1206	502	255	103	1416	860	300	181	8565	343
18	146	4	28	365	331	71	64	8581	205
