b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	1313	4	253	267	1550	52	299	16	29
631	1220	142	218	882	1471	205	281	162	4
371	1059	74	210	580	1269	123	260	381	15
186	906	38	174	402	1129	85	221	382	16
111	1036	23	195	548	1483	113	285	2286	26
1306	1313	270	253	1453	1455	300	282	2573	29
96	1	17	0	288	194	51	35	2574	30
621	206	118	37	938	495	185	100	2575	30
848	290	174	56	965	406	200	82	3476	33
362	1011	71	198	557	1201	111	236	3678	49
950	854	202	173	1252	1153	264	232	3759	33
6	1436	1	265	177	1609	35	300	5574	64
427	916	81	169	676	1138	122	208	5575	64
767	995	161	193	1268	1481	265	291	5848	69
472	1	90	0	647	144	125	29	5857	71
1235	187	254	32	1499	431	300	75	5901	73
1	431	0	75	661	1058	128	195	5902	73
1287	1058	262	195	1496	1269	300	233	5903	73
1	1269	0	233	248	1481	47	272	5904	73
6	913	1	176	554	1272	110	243	6061	87
914	24	168	4	1130	190	211	36	6522	79
1059	998	214	195	1249	1176	251	230	6807	49
131	826	27	166	622	1422	117	279	6918	96
425	1171	87	234	812	1470	168	299	7164	98
103	732	18	150	581	1148	111	229	7511	107
1190	1	250	0	1293	132	273	29	7667	103
496	503	91	96	1027	1015	195	196	7669	103
212	1233	47	241	372	1389	81	274	7675	103
503	1	105	0	634	132	131	26	7677	104
