b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	805	17	156	282	1013	62	202	8449	5
1166	551	227	105	1545	966	300	185	3800	15
1	665	0	133	369	1014	74	203	4006	16
177	884	34	184	502	1220	97	248	1572	19
4	6	1	1	431	363	88	75	1183	37
496	803	103	160	1249	1488	256	300	8181	53
807	810	164	160	1170	1131	238	227	3070	63
1038	303	222	63	1388	632	293	132	3734	69
326	204	66	39	884	630	175	123	324	72
276	204	55	39	788	730	155	143	2502	72
1198	1202	246	235	1466	1471	298	287	3898	73
1083	867	211	166	1361	1203	269	237	7767	82
504	960	102	200	868	1447	170	299	6331	88
871	689	184	135	1270	1393	266	278	7012	94
1081	1138	212	229	1299	1352	253	269	1015	99
193	434	42	90	460	733	97	153	3496	100
582	81	119	16	946	456	196	92	8181	110
399	360	80	71	894	864	181	173	6605	115
746	669	157	132	881	799	185	159	6913	117
1093	676	227	133	1418	1040	290	204	4293	151
1	1093	0	216	131	1232	24	242	7851	151
780	676	159	133	1204	1183	245	234	8510	151
1177	1036	242	208	1437	1283	292	256	7766	165
1194	1	243	0	1432	252	295	55	839	168
15	36	3	8	239	247	51	54	6766	168
