b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	184	102	36	941	532	180	108	62	210
571	85	122	18	807	310	168	61	949	132
1012	174	219	34	1130	278	246	58	1042	148
12	1034	2	208	475	1463	102	300	1199	205
624	875	126	171	1178	1491	244	297	1369	218
735	418	148	87	971	639	196	132	2519	165
1010	808	214	156	1137	935	238	180	4151	49
439	374	83	72	737	683	148	136	4802	204
16	427	4	85	707	792	138	157	4829	216
351	1	69	0	577	248	116	50	5327	18
1053	1068	217	214	1317	1394	273	283	7136	204
1	1	0	0	217	199	45	42	7893	21
