b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	473	104	96	857	873	171	173	2012	7
995	545	196	108	1272	1067	250	211	6281	8
740	422	146	83	1359	1072	276	218	6019	9
931	1317	185	261	1308	1513	257	299	1274	10
983	872	202	173	1240	1090	258	222	335	11
174	215	35	41	598	768	116	151	2502	12
617	253	129	46	1395	1085	293	223	5926	14
977	1177	191	241	1372	1481	267	300	1239	17
631	1201	124	245	1054	1481	206	300	7767	17
118	96	21	18	577	891	118	183	8197	18
447	8	93	1	859	424	177	84	5650	20
1360	417	274	83	1484	527	299	105	5650	20
302	13	58	2	621	327	124	68	8163	31
9	255	1	52	488	732	96	146	6272	36
956	566	187	113	1404	1100	282	225	6272	36
709	721	143	144	1252	1147	257	235	1253	37
1096	1180	212	227	1426	1524	276	291	6485	38
566	1	112	0	1041	514	215	111	1829	44
15	171	3	34	266	555	57	113	6974	46
472	18	94	3	726	283	147	59	5287	47
148	891	29	178	715	1441	147	291	2362	50
269	1110	53	222	567	1470	118	300	3687	59
8	251	1	46	504	696	103	139	4773	59
276	559	55	114	753	982	148	196	610	60
261	14	50	3	786	622	157	126	4706	76
663	782	139	160	1181	1225	249	255	3321	85
1214	11	250	2	1397	185	290	40	3038	103
324	318	63	68	588	557	117	118	8163	109
1002	22	203	5	1274	285	259	61	8326	109
12	550	2	108	199	812	40	161	4606	121
557	5	112	1	963	342	196	74	937	123
846	1136	159	228	1137	1470	221	300	3242	126
684	338	141	72	1187	711	246	149	3300	130
632	631	128	128	1047	996	217	205	3523	133
208	553	41	119	494	825	105	178	1916	136
1030	186	207	40	1418	566	288	122	4442	136
110	715	21	147	355	949	68	194	3601	137
463	9	93	2	850	374	175	80	5329	138
146	1257	26	251	382	1497	75	300	6702	140
1	1319	0	265	176	1480	37	300	4645	148
180	4	38	1	439	270	91	56	4645	149
849	427	171	82	1331	962	269	192	558	150
402	234	79	46	659	590	133	121	3592	151
909	166	190	31	1422	779	291	154	4293	152
815	166	168	31	1443	828	294	165	7467	152
785	222	164	43	1420	708	289	141	7766	152
476	1214	97	235	917	1527	188	300	922	165
325	1116	64	210	640	1427	130	275	3629	168
738	1	152	0	1176	597	244	124	6649	170
704	905	138	188	1114	1404	222	292	3655	179
946	68	197	16	1247	366	262	80	2033	190
957	662	199	140	1252	955	263	204	2033	191
61	1035	13	210	622	1397	129	284	2951	192
686	36	138	7	1328	669	276	146	3449	193
893	676	178	139	1274	1076	246	211	4028	195
