b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	1256	125	264	709	1369	146	288	460	149
384	1081	75	221	805	1479	159	300	916	142
727	10	144	1	1226	422	248	89	916	143
1136	61	235	11	1463	372	300	72	917	142
1	372	0	72	698	1052	147	215	918	142
819	950	169	193	972	1095	200	222	1119	126
892	350	186	70	1437	852	299	174	1305	132
4	856	1	175	112	963	24	198	1306	132
281	1222	56	251	490	1426	96	290	4155	122
922	636	183	128	1469	1172	293	235	4884	135
1	1272	0	255	220	1488	46	300	4885	135
777	196	159	39	1440	818	298	167	4904	157
1	821	0	168	616	1430	133	300	4905	157
616	1	133	0	1368	731	296	158	4905	158
1292	85	269	13	1404	190	293	35	5703	127
1187	805	241	168	1453	1149	300	243	5932	148
1	1149	0	243	218	1435	42	300	5933	148
218	1	42	0	345	124	67	24	5933	149
1355	1	272	0	1487	133	300	28	7167	79
849	547	173	117	1234	762	253	165	7188	130
878	732	194	159	1004	859	221	186	7189	130
207	716	43	155	552	1013	117	218	7190	130
203	737	40	146	507	1061	103	214	7404	118
