b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	1314	24	261	313	1507	63	300	2942	1
313	4	63	1	532	213	108	45	2942	2
508	1105	104	204	700	1279	144	241	2237	33
422	929	81	179	790	1053	151	203	4054	127
375	1284	86	260	543	1468	123	300	5590	135
543	1	123	0	738	196	169	46	5590	136
583	708	126	141	1385	1526	288	300	2999	163
80	804	17	161	293	998	62	202	2260	164
14	70	3	14	169	226	33	44	3000	164
444	158	84	29	697	389	131	72	27	177
907	571	184	105	1107	777	225	147	544	181
451	5	93	1	761	368	156	77	7432	409
474	1366	97	252	673	1586	132	291	6814	416
30	480	6	98	387	814	79	164	8107	429
820	1184	162	240	1090	1464	220	300	814	475
1090	1	220	0	1229	140	249	29	814	476
647	249	125	50	869	473	171	96	2760	494
243	1245	47	241	459	1492	92	294	2480	524
716	934	148	187	929	1152	193	233	4488	525
709	1245	139	253	968	1440	192	295	8246	525
983	637	199	128	1364	991	283	206	6148	653
502	1212	105	237	839	1495	173	299	7958	678
532	1207	112	233	878	1550	180	300	5717	750
337	61	71	13	468	227	99	48	5060	772
1118	223	228	41	1331	428	269	80	5151	902
446	105	90	20	747	335	148	63	2864	905
531	352	106	72	745	554	154	117	4669	913
1008	17	202	4	1235	392	248	77	3468	926
39	815	8	160	168	935	35	185	3596	994
643	1193	129	234	848	1385	174	274	3208	1086
653	469	138	89	976	779	209	157	3843	1135
184	1	37	0	453	242	89	45	5692	1135
1275	71	258	12	1440	235	294	48	4462	1145
730	228	136	47	1003	490	190	98	3492	1196
48	653	11	126	513	928	114	186	4036	1307
325	358	66	65	779	819	161	162	3226	1310
1018	452	206	93	1338	775	273	158	3430	1347
140	290	29	56	517	739	109	154	3068	1357
1036	1063	206	208	1463	1502	292	297	5588	1361
1	1130	0	238	290	1425	54	293	5724	1362
957	376	194	80	1063	482	219	105	6147	1362
247	1053	52	204	397	1199	84	235	1427	1379
285	152	58	29	582	478	118	96	5027	1421
442	622	87	119	1026	892	205	173	1454	1460
1169	282	237	54	1431	533	290	104	4694	1497
36	283	7	56	224	462	45	93	8195	1502
1339	1	265	0	1487	151	300	35	3222	1551
1000	846	218	161	1202	1081	263	213	5187	1557
325	586	66	113	547	812	111	159	3226	1565
376	1106	77	221	631	1375	130	277	8104	1581
717	1296	145	252	878	1457	179	285	4006	1590
1135	389	226	83	1409	650	287	141	593	1741
927	599	189	126	1129	756	230	158	7698	1742
660	1132	127	216	1172	1569	224	300	8236	1757
835	397	180	75	1024	605	220	120	6771	1854
227	249	43	48	332	350	67	70	8197	1856
1063	1	214	0	1221	178	244	35	5357	1861
1064	23	232	5	1250	276	272	59	5242	1952
146	180	31	35	384	431	79	86	1628	1958
129	41	25	10	345	246	71	53	1108	1963
1297	824	261	162	1478	1005	300	201	7868	1967
1	1005	0	201	120	1155	25	233	7869	1967
162	996	32	195	495	1306	101	258	3324	2114
1251	1290	254	254	1455	1488	300	297	6966	2114
627	1	120	0	1149	491	225	98	7959	2127
896	226	183	41	1164	459	240	93	7921	2154
1	1026	0	195	187	1227	38	236	3892	2159
90	1	19	0	518	426	104	86	664	2162
906	1004	191	185	1357	1592	276	300	8267	2202
1	164	0	33	614	1072	119	209	8268	2203
576	5	116	1	899	368	179	74	394	2208
549	300	110	64	864	623	174	127	3225	2218
629	730	130	140	895	947	188	188	5446	2311
784	311	160	58	1294	854	267	169	3177	2351
398	502	88	101	636	745	138	153	4827	2376
