b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	1	52	0	518	245	104	46	664	20
38	943	7	179	573	1534	116	300	3818	53
573	1	116	0	1469	849	299	172	3818	54
846	1117	168	217	1048	1342	209	261	6821	514
583	58	113	11	938	471	183	93	7437	537
837	417	167	77	1126	698	225	133	28	582
991	687	203	131	1458	1344	290	258	39	614
20	1253	4	244	263	1568	46	298	40	614
89	663	21	127	385	1018	82	197	45	614
1127	788	219	160	1547	1140	300	227	40	618
1	1140	0	227	693	1533	133	300	41	618
778	20	151	3	959	168	188	34	41	619
230	424	43	90	1225	1134	236	230	49	619
825	1223	163	241	1085	1494	221	299	48	620
1271	38	260	8	1465	197	300	42	48	621
296	127	61	24	797	724	160	142	52	627
937	1	191	0	1432	603	292	120	51	629
838	484	167	94	1006	641	202	126	52	630
392	892	79	187	775	1444	155	300	35	635
693	14	139	2	1040	439	212	90	35	636
40	501	8	103	1149	1454	233	296	32	640
593	335	120	66	996	724	202	144	32	641
406	1020	81	196	1031	1529	209	300	33	643
1038	1	210	0	1414	317	289	67	33	644
616	22	122	4	1216	797	238	159	36	645
1103	1151	217	234	1512	1488	299	300	30	646
31	276	6	55	180	426	36	85	36	646
1	5	0	1	1543	1069	300	211	31	647
20	338	4	63	821	1489	161	293	37	648
803	37	157	7	1452	855	280	168	37	649
78	1	16	0	628	628	126	126	38	650
1070	274	231	55	1328	533	281	103	5036	664
665	1	131	0	1175	476	232	91	4575	723
737	1141	142	228	996	1400	191	278	4576	727
185	60	38	13	543	385	115	84	4577	728
1068	718	216	138	1298	959	261	186	4581	748
722	1121	146	225	884	1286	179	260	4578	751
1	650	0	123	711	1072	151	212	4582	755
1014	17	209	4	1428	354	293	70	6174	759
4	358	1	71	275	556	58	112	6175	759
171	772	32	150	381	973	71	188	4874	766
1091	1206	244	238	1345	1496	298	300	3077	771
26	5	5	1	440	354	92	73	3078	772
154	569	30	109	463	877	93	172	2035	780
1236	1171	258	242	1466	1398	300	284	4872	817
118	1	21	0	1450	801	300	167	4873	818
14	455	2	89	640	701	126	136	1377	872
472	1185	94	243	648	1426	129	292	1383	877
454	1194	96	239	761	1496	158	300	4299	898
1245	769	249	145	1480	1055	296	201	4287	1158
503	30	93	7	1155	510	226	107	4289	1163
