b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1279	136	246	26	1521	385	300	82	49	102
1	401	0	86	406	733	81	154	896	8
1	505	0	111	165	667	35	145	1057	69
603	65	119	12	813	294	167	63	1829	91
552	852	109	180	1041	1194	215	256	1829	105
6	458	1	96	190	668	40	140	3596	38
416	421	88	89	946	930	198	196	5075	107
510	613	101	132	1060	1142	221	249	5418	30
636	129	135	25	1012	703	211	140	5544	119
561	572	116	119	762	761	159	161	6009	111
10	471	2	101	273	710	58	152	6231	82
1013	200	219	39	1258	427	268	83	6765	94
293	1	54	0	984	644	190	129	8055	109
766	299	162	62	1019	554	214	115	8556	111
