b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
979	80	202	17	1197	258	250	57	366	11
874	218	184	42	1347	645	284	129	608	12
110	341	25	67	324	513	70	104	1365	143
1247	1190	254	237	1478	1425	300	284	1686	24
688	1267	134	241	959	1550	192	300	1900	30
854	1073	175	212	1013	1292	207	254	2031	32
1168	175	240	35	1403	390	291	82	2031	34
207	361	42	69	532	613	107	122	2034	31
1	1358	0	260	243	1537	51	294	2163	37
1107	671	221	133	1530	991	300	194	2520	45
517	100	118	21	1233	818	257	162	2618	46
521	19	118	4	946	314	196	60	2674	47
206	41	39	8	579	317	113	59	4581	77
603	841	124	166	912	1105	186	218	4615	110
792	1199	158	225	1067	1444	213	272	5911	173
180	1417	34	272	316	1549	62	299	6499	169
698	689	148	136	964	988	200	197	8025	134
