b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	696	160	138	1016	907	197	181	66	3
566	973	110	195	1164	1296	232	260	67	3
157	1145	30	225	488	1343	97	265	81	5
731	8	143	1	1114	332	228	77	87	7
78	922	16	190	430	1177	87	240	95	8
304	929	61	190	472	1089	99	225	122	11
950	1090	190	226	1212	1347	244	277	132	12
731	589	146	116	1285	870	268	176	136	13
470	1207	92	244	709	1437	146	295	138	13
194	896	38	188	831	1115	159	230	144	14
1	453	0	103	528	615	105	134	149	15
271	1052	55	225	565	1228	116	262	152	15
501	451	98	89	778	668	154	131	157	16
229	294	41	58	608	750	122	151	184	17
279	1	53	0	758	343	149	70	190	18
1	41	0	8	626	407	131	91	211	20
978	16	218	3	1349	254	300	50	225	23
989	661	194	125	1218	876	240	168	233	23
888	739	182	145	1305	982	269	198	247	25
1	712	0	143	189	824	36	165	252	26
260	863	54	174	954	1246	197	250	253	26
251	883	48	178	768	1130	150	228	268	28
287	1203	55	243	767	1439	158	292	270	28
1020	835	205	177	1446	1131	297	240	273	29
896	455	171	100	1377	794	270	172	276	30
680	968	143	207	1400	1341	291	284	277	30
730	488	152	100	1284	659	274	137	283	31
350	1	72	0	930	317	194	61	287	32
835	1114	167	230	1375	1374	281	283	299	33
193	683	38	140	803	972	171	199	305	34
1	542	0	105	255	728	56	143	310	35
379	939	78	183	628	1090	133	213	319	36
1	85	0	17	647	437	129	88	321	37
570	1	113	0	1171	345	237	69	358	40
1	751	0	150	645	1047	138	211	360	40
1	293	0	61	1208	713	242	146	374	42
99	778	20	158	826	1002	172	202	376	42
1390	1251	275	255	1498	1358	300	279	377	42
74	1118	14	222	284	1299	60	260	390	43
380	571	83	120	1253	804	275	171	404	45
337	39	66	8	804	392	165	82	418	47
443	89	85	18	909	382	187	82	423	48
767	730	155	157	1367	934	276	197	434	49
655	687	138	143	1091	811	229	171	450	51
410	529	84	102	796	747	163	147	458	52
513	205	106	42	1272	657	265	132	467	53
828	52	161	12	1343	263	270	55	474	54
1110	103	222	21	1344	296	274	63	503	56
492	884	101	187	1142	1104	240	230	533	58
243	864	46	166	855	1182	167	230	541	59
52	142	9	28	694	575	146	113	545	60
231	955	45	191	611	1139	128	231	548	60
836	457	180	92	1331	587	290	122	560	62
75	46	15	11	590	524	119	104	567	63
276	712	59	151	1346	1097	297	237	591	65
9	1097	2	234	307	1282	69	274	627	68
790	885	164	175	1358	1121	284	224	661	70
713	43	143	9	1407	278	283	59	664	71
71	345	15	69	385	511	84	106	675	72
1033	638	215	130	1170	735	245	154	676	72
1118	1339	236	277	1239	1445	262	300	724	79
406	469	88	96	1021	699	214	140	745	82
184	204	37	47	693	381	144	82	752	83
765	960	154	197	1225	1214	260	254	754	83
996	859	211	178	1287	1148	272	236	772	85
89	1174	19	242	286	1309	65	272	773	85
197	657	41	142	453	898	95	194	776	86
163	446	33	94	911	708	185	147	781	87
253	276	52	53	967	476	203	96	787	88
193	220	41	46	719	398	152	83	804	89
265	572	56	122	1300	812	269	174	807	89
956	968	196	201	1311	1071	277	226	822	92
383	34	79	7	698	158	148	34	840	95
333	579	69	120	601	807	127	169	850	96
775	206	162	42	1062	362	227	76	866	98
929	1068	188	227	1410	1289	292	273	883	99
973	662	220	127	1223	765	274	151	889	100
913	747	186	154	1282	889	270	186	908	102
93	173	18	34	421	307	92	65	920	103
540	32	108	6	1088	284	231	64	956	106
1084	1130	209	237	1502	1248	295	262	973	106
404	470	82	100	776	654	163	141	978	107
222	654	48	132	944	900	204	184	1009	111
57	630	11	138	1046	885	204	186	1073	118
152	1122	31	236	652	1274	135	268	1077	118
19	41	4	9	344	350	73	76	1080	119
25	585	4	116	335	772	69	156	1090	120
664	14	140	3	1009	131	216	31	1098	121
435	12	88	3	927	211	196	47	1108	122
61	655	12	141	432	952	92	205	1112	122
1103	105	219	21	1354	248	271	52	1127	124
1202	837	255	180	1392	990	297	211	1163	126
13	537	2	114	644	757	130	160	1202	129
170	382	36	76	706	895	147	185	1218	130
638	971	132	208	1430	1204	294	258	1258	132
783	1205	157	260	1259	1385	255	300	1334	136
535	1020	106	210	1090	1267	218	264	1339	137
551	1054	115	218	1044	1393	218	288	1370	141
487	299	96	58	839	556	166	108	1395	142
207	1127	40	219	476	1294	95	253	1398	142
284	1245	55	244	602	1510	119	300	1399	142
365	714	75	153	559	870	118	190	1476	150
1013	785	216	165	1412	922	300	194	1482	151
763	501	151	102	1476	754	293	153	1539	155
364	930	74	186	494	1183	100	239	1563	156
150	1050	33	217	597	1246	129	258	1591	158
957	661	202	138	1352	856	292	182	1597	159
147	1079	28	230	472	1322	96	277	1634	162
99	779	19	159	867	1019	182	212	1642	163
105	1	22	0	359	128	79	28	1657	165
960	548	195	109	1432	750	299	154	1699	171
