b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1293	0	256	218	1527	42	299	1856	6
1280	1272	244	258	1458	1449	281	295	2541	34
121	551	25	111	293	722	57	143	3529	25
634	1	125	0	1129	472	223	88	3529	26
521	17	99	3	939	418	185	84	5077	25
1012	595	214	123	1421	1001	300	207	5714	29
1	1001	0	207	475	1470	94	300	5715	29
475	1	94	0	1124	642	217	122	5715	30
33	650	6	133	948	1470	190	300	5716	29
952	1	191	0	1535	585	300	111	5716	30
185	301	36	59	325	446	66	88	7381	32
1	984	0	203	140	1129	29	232	8199	35
982	598	199	125	1380	971	281	200	8508	15
