b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	38	172	7	1165	359	236	74	365	1406
455	1126	88	211	833	1550	168	300	623	566
202	414	38	76	577	1015	113	192	681	78
46	122	8	23	627	720	123	142	681	100
582	614	119	119	863	912	174	178	1183	1086
523	243	103	51	889	586	182	123	1721	1289
653	1	130	0	998	345	206	76	1829	1407
208	136	41	30	494	392	105	86	1916	1239
1067	1200	219	234	1192	1321	247	261	2037	759
159	6	31	1	710	517	146	107	2362	1117
1168	243	243	51	1436	474	300	99	2450	1289
750	10	153	1	1281	574	265	122	3177	458
624	10	125	2	1256	626	242	119	4028	1198
995	1210	200	227	1246	1543	251	300	4442	1238
137	611	27	121	465	933	98	191	5412	1038
871	775	182	148	1093	1103	227	212	7766	1248
669	775	136	148	1265	1426	258	279	8510	1248
