b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1249	574	257	111	1437	742	294	143	26	1160
1	502	0	97	128	633	23	121	62	649
1001	884	211	184	1150	1052	240	216	1636	657
623	1318	121	267	851	1489	165	300	1638	657
531	767	103	142	808	1124	161	212	3071	540
958	1192	199	220	1220	1542	251	289	4293	307
104	279	22	57	503	902	99	178	4298	1237
981	258	204	49	1349	550	280	108	4528	629
416	1339	82	257	622	1545	127	300	4805	33
1401	269	271	50	1538	420	300	83	4919	888
1	420	0	83	286	695	59	140	4920	888
43	1278	8	243	276	1546	57	299	5716	886
309	1	64	0	502	179	98	31	5716	887
1018	1080	212	202	1416	1419	297	271	6297	678
576	1449	116	270	714	1593	146	300	6499	529
714	1	146	0	914	206	187	42	6499	530
1232	662	247	128	1413	851	284	167	7407	642
874	1192	179	220	1142	1542	233	289	7467	307
775	1192	162	220	1040	1542	215	289	7766	307
1018	1192	210	220	1266	1542	261	289	7850	307
