b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
946	541	195	110	1338	674	284	139	572	422
722	1129	149	212	1052	1454	214	278	704	265
14	176	2	35	665	807	128	157	705	266
1000	550	209	106	1172	733	242	141	881	357
486	858	97	177	642	1100	134	233	1075	404
1260	191	265	37	1435	308	300	61	1264	334
1	308	0	61	629	511	139	107	1265	334
607	806	124	162	838	1000	170	201	1921	423
416	416	89	79	576	563	128	114	2961	489
1059	638	231	129	1289	1042	274	210	2961	489
156	8	35	1	1303	1057	275	215	3354	502
229	63	47	13	460	292	94	59	3898	423
479	1349	103	261	668	1535	143	300	5663	387
760	1	149	0	1362	371	270	73	5734	375
6	184	1	35	255	552	51	110	5735	375
605	704	125	144	904	952	188	195	5753	375
374	89	73	16	1558	1429	300	271	5784	113
125	550	25	106	595	929	119	180	6058	357
