b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	1462	91	254	735	1702	141	300	29	8212
888	1168	175	212	1538	1674	299	295	61	8214
1278	194	259	37	1483	394	300	76	62	8213
0	394	0	76	313	696	62	133	63	8213
881	14	164	2	1042	171	195	32	80	9393
1214	707	245	128	1485	976	300	182	93	9523
0	976	0	182	818	1546	164	295	94	9523
1236	170	250	33	1499	423	300	80	94	9524
0	423	0	80	1222	1589	234	300	95	9524
1024	525	198	93	1538	995	300	183	166	16935
0	995	0	183	647	1597	128	300	167	16935
647	0	128	0	1527	858	300	167	167	16936
0	858	0	167	541	1384	109	272	168	16936
935	0	182	0	1535	589	300	112	301	18094
0	589	0	112	923	1573	180	300	302	18094
923	0	180	0	1549	627	300	120	302	18095
0	627	0	120	924	1539	183	300	303	18095
924	0	183	0	1522	588	300	113	303	18096
0	588	0	113	664	1249	129	241	304	18096
0	593	0	102	130	723	26	128	323	6690
