b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1102	1258	218	234	1444	1593	287	300	259	1449
1038	209	217	36	1459	625	300	116	241	2488
0	625	0	116	958	1566	191	300	242	2488
958	0	191	0	1494	532	300	108	242	2489
0	532	0	108	598	1117	125	229	243	2489
476	783	93	151	663	1243	129	237	15	2519
619	72	116	15	1187	863	225	168	16	2521
427	78	77	16	1181	790	221	161	17	2587
431	954	83	196	626	1336	122	272	18	2587
63	277	11	50	1088	800	206	153	21	2588
373	865	71	166	512	1079	96	206	23	2588
873	622	167	117	1363	1557	264	300	81	2589
0	348	0	66	877	1008	164	193	82	2590
68	5	14	1	925	515	188	102	129	2591
346	587	62	111	697	774	129	145	120	3879
