b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1337	1	256	0	1562	225	300	43	249	1111
1	225	0	43	222	445	40	83	250	1111
1350	1	270	0	1519	171	300	30	62	3168
1	171	0	30	1432	1605	270	300	63	3168
1103	858	210	160	1595	1348	300	249	252	3580
7	1353	2	250	269	1619	51	300	253	3580
269	1	51	0	1528	1276	300	251	253	3581
1	1276	0	251	252	1525	49	300	254	3581
252	1	49	0	678	428	133	84	254	3582
253	1195	49	225	979	1596	185	300	95	5587
979	1	185	0	1316	340	244	59	95	5588
12	1331	2	243	321	1638	60	301	85	5676
321	1	60	0	1350	1029	259	201	85	5677
