b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1425	852	270	162	1535	965	293	186	82	13
1024	1296	192	259	1170	1442	221	288	82	25
10	687	2	139	521	1040	102	209	81	46
44	481	10	100	204	642	42	132	149	47
253	931	50	180	524	1221	101	235	78	55
226	0	45	0	992	733	187	141	82	56
381	1138	74	232	747	1474	145	300	80	58
178	427	34	87	342	591	66	119	80	58
1024	998	192	196	1170	1144	221	225	82	59
204	1371	42	275	318	1485	64	297	149	59
1472	608	273	132	1606	743	302	161	168	60
0	743	0	161	252	1048	49	222	169	60
265	720	52	142	476	985	96	198	94	61
199	541	38	110	342	730	66	148	80	62
