b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
302	480	60	99	1075	1389	211	288	216	1240
140	985	27	194	290	1137	54	224	31	2873
547	43	102	8	873	219	160	44	132	3127
296	826	56	166	443	939	82	193	77	4022
144	24	32	6	586	472	112	95	78	4031
213	572	42	114	476	788	96	158	94	4031
1472	903	273	180	1606	1037	302	209	168	4034
760	562	148	109	1238	1099	253	226	79	4041
177	940	34	200	491	1210	96	253	4	5016
1412	991	261	199	1619	1198	302	240	130	5454
1006	829	191	173	1428	1382	274	279	210	8307
726	1249	142	254	963	1489	187	300	8	8427
120	272	25	53	1368	1492	269	300	63	10330
1368	0	269	0	1526	152	301	32	63	10331
0	152	0	32	239	391	50	80	64	10331
558	15	108	3	1447	753	278	153	86	10547
873	36	175	6	1555	501	299	97	86	10548
76	586	16	121	1110	1519	206	300	91	12666
1110	0	206	0	1384	276	255	51	91	12667
455	118	87	26	661	273	121	57	136	13970
466	0	91	0	789	327	156	69	139	13970
871	286	159	58	1286	656	242	133	125	14152
159	668	33	140	821	1458	170	299	160	15247
0	53	0	10	198	245	42	50	134	15422
936	512	179	108	1106	636	206	131	135	15422
1267	948	249	186	1450	1133	282	223	137	15423
1286	598	242	120	1579	884	302	179	135	15424
0	884	0	179	390	1493	76	299	136	15424
0	533	0	108	572	1110	111	221	134	15425
665	62	122	12	1158	529	219	107	136	15425
525	750	97	152	1224	1051	229	211	135	15426
1248	0	238	0	1540	237	295	47	136	15426
1370	652	256	131	1590	866	302	175	1	16842
0	866	0	175	329	1124	58	227	2	16842
412	741	76	149	851	1206	157	244	181	16842
319	22	50	4	484	156	89	36	163	19526
1215	946	237	194	1375	1104	273	229	164	19527
134	203	27	38	486	1083	93	211	170	19534
30	346	7	66	262	577	53	112	149	19537
788	94	147	17	1533	896	301	186	184	19735
0	896	0	186	660	1442	131	300	185	19735
667	8	132	2	1560	943	301	181	185	19736
60	953	5	183	666	1546	120	300	186	19736
867	306	163	66	1491	822	292	174	184	19737
4	868	1	182	589	1421	117	297	185	19737
612	10	121	2	1553	895	299	179	185	19738
60	807	5	159	708	1506	129	299	186	19738
747	20	137	4	1102	378	202	72	186	19739
767	845	146	162	1006	1077	192	207	36	19961
518	486	99	97	717	711	137	140	206	21281
0	1118	0	227	342	1474	70	300	182	21670
7	889	2	185	516	1336	100	278	75	22083
139	0	25	0	711	661	147	136	198	22262
125	676	18	142	324	887	58	185	211	22586
1209	819	220	169	1440	1058	267	221	202	24445
1144	1107	217	218	1616	1444	302	284	204	24447
29	451	6	91	378	776	78	158	207	25759
1400	411	264	84	1595	643	302	130	195	26088
519	1265	101	257	1122	1478	213	300	180	26509
195	801	37	159	778	1376	150	277	80	26748
324	853	67	163	486	960	100	185	207	26771
3	498	1	98	290	789	58	157	210	26772
1053	544	206	113	1320	806	258	164	197	26777
572	831	107	173	964	1376	185	278	96	26792
788	813	165	165	989	1041	203	210	137	26930
463	1127	80	233	778	1474	140	300	138	26931
207	830	38	166	411	1067	77	213	68	26988
746	0	138	0	1123	372	213	73	67	26989
414	550	78	110	1642	1408	302	287	68	26989
1105	1319	217	264	1290	1502	252	300	197	27171
