b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	1060	112	217	703	1177	135	241	44	513
178	241	34	49	778	544	150	110	80	498
225	419	45	80	1304	1527	249	300	81	489
1304	0	249	0	1527	222	293	45	81	490
198	793	40	157	985	1534	186	300	82	491
259	769	51	154	445	969	91	198	94	490
846	598	163	110	1154	942	221	173	118	371
1120	1130	219	209	1532	1518	301	287	148	371
619	775	118	155	727	883	143	180	149	490
44	1292	10	245	209	1458	43	278	149	520
7	364	1	74	300	613	52	124	150	372
561	652	108	133	1207	1497	230	300	156	509
215	453	45	96	442	708	91	147	156	510
1233	40	238	7	1597	382	302	77	158	513
878	220	168	45	1192	439	230	92	158	514
0	382	0	77	828	1177	155	241	159	513
1385	433	275	87	1534	584	301	114	164	518
0	584	0	114	161	745	30	144	165	518
658	437	115	78	1631	1358	302	259	166	520
0	1358	0	259	166	1533	31	293	167	520
790	0	157	0	988	222	198	46	167	521
1464	161	271	31	1606	305	302	62	168	522
0	305	0	62	579	896	105	178	169	522
1006	916	184	182	1409	1477	267	297	169	522
163	0	34	0	422	263	81	48	171	523
