b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
416	38	78	7	1128	642	216	127	42	495
713	992	132	198	934	1209	174	239	67	1174
226	395	41	75	411	615	77	120	68	1174
489	0	94	0	1120	504	214	107	68	1175
303	651	57	123	485	816	93	165	77	1060
188	1134	36	229	778	1354	150	273	80	1060
232	0	46	0	1384	1083	255	205	91	1809
1265	80	230	19	1607	800	301	163	202	1182
402	519	73	103	1356	1522	265	300	203	1183
1422	37	271	7	1568	200	302	42	203	1184
9	210	2	44	273	472	56	97	204	1184
511	1131	98	225	717	1338	137	265	206	985
