b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1251	194	235	38	1579	520	302	105	135	1085
0	520	0	105	1151	1485	218	300	136	1085
1170	162	221	32	1540	554	295	109	136	1086
0	575	0	113	478	1053	98	214	137	1086
572	612	111	121	1411	1443	267	283	134	1089
936	202	179	45	1106	325	206	68	135	1091
30	505	6	106	376	896	69	183	138	1091
598	6	105	1	802	218	144	43	138	1092
572	20	107	3	964	413	185	80	96	1380
1020	1283	191	264	1239	1460	235	300	78	1405
10	355	2	75	199	466	40	98	81	1405
1239	0	235	0	1592	330	301	63	78	1406
0	330	0	63	1144	1461	234	299	79	1406
1149	0	235	0	1339	149	274	31	79	1407
199	170	38	35	778	717	150	147	80	1407
649	0	122	0	1555	1016	302	210	163	1434
0	1016	0	210	255	1460	53	300	164	1434
602	887	124	185	1280	1462	251	300	164	1435
284	0	59	0	524	291	110	60	164	1435
44	1093	10	217	209	1259	43	250	149	1436
1280	0	251	0	1534	251	301	50	164	1436
0	251	0	50	691	1036	137	205	165	1436
0	1159	0	231	323	1499	64	300	167	1436
323	0	64	0	1327	753	270	160	167	1437
1453	1037	269	216	1606	1215	302	253	168	1437
0	1215	0	253	239	1452	46	300	169	1437
798	56	152	11	1576	755	301	149	170	1438
0	755	0	149	602	1454	117	289	171	1438
109	12	23	3	447	288	86	61	172	1440
479	845	92	174	1099	1467	216	300	172	1440
590	804	112	167	703	917	135	190	44	1454
382	311	74	64	828	917	155	190	159	1454
1230	300	245	58	1425	521	285	101	160	1456
859	844	156	165	1577	1497	296	300	93	1470
0	42	0	8	1099	1082	211	219	94	1471
619	312	118	62	727	420	143	87	149	1471
0	218	0	44	1123	1112	213	217	67	1501
713	565	132	116	1106	961	209	193	67	1507
414	1150	78	232	686	1462	135	300	68	1507
686	0	135	0	1175	392	224	80	68	1508
102	155	22	31	1431	1479	281	300	63	1602
0	95	0	20	243	328	51	68	64	1603
29	641	6	130	486	1023	100	212	207	1678
279	616	56	122	421	760	82	150	81	1708
7	870	2	181	526	1305	102	271	75	2004
148	1297	28	250	290	1443	54	279	31	2157
625	649	127	124	952	940	185	184	129	2315
590	201	112	39	703	314	135	62	44	2317
711	196	132	38	828	314	155	62	159	2317
139	997	28	189	782	1576	144	300	91	2518
782	0	144	0	1080	275	200	51	91	2519
12	476	2	92	412	682	73	129	113	2989
518	448	99	88	717	675	137	132	206	3397
894	34	156	6	1677	865	303	175	50	3648
0	878	0	178	521	1496	100	299	51	3648
545	6	105	1	1522	1052	300	222	51	3649
0	1052	0	222	364	1412	77	300	52	3649
369	18	78	3	1530	1122	301	223	52	3650
0	1122	0	223	613	1452	121	292	53	3650
