b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	558	81	109	554	781	103	152	12	811
590	329	112	70	703	442	135	93	44	591
1101	170	208	35	1328	339	253	70	67	142
440	718	83	133	972	1239	187	245	68	596
572	65	111	15	1416	950	268	189	134	476
44	628	10	131	204	789	42	163	149	588
14	540	4	106	732	953	141	186	158	590
1241	957	240	187	1597	1210	302	239	158	590
716	329	133	70	828	442	155	93	159	591
1230	585	245	122	1358	715	271	148	160	591
297	1324	50	272	436	1461	77	300	162	591
436	0	77	0	622	186	117	40	162	592
669	485	126	92	1555	1156	302	229	163	586
602	809	124	171	1059	1451	212	300	164	587
270	0	56	0	532	271	112	56	164	587
1059	0	212	0	1397	282	277	62	164	588
1239	298	222	65	1631	694	302	145	166	588
0	694	0	145	798	1024	159	216	167	588
80	1288	15	270	234	1440	45	300	169	588
109	86	23	17	447	377	86	77	172	589
518	1190	99	240	717	1392	137	279	206	685
