b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	834	132	168	1101	1165	208	233	67	344
207	538	38	108	411	779	77	156	68	344
543	4	105	1	1175	577	224	119	68	345
1112	996	209	198	1498	1420	291	287	69	283
308	941	58	179	897	1277	173	250	77	231
828	1268	160	262	1027	1471	196	300	77	282
1027	0	196	0	1397	230	259	43	77	283
760	1178	148	227	1082	1510	221	300	79	234
756	706	147	145	1238	1175	253	248	79	284
199	660	38	137	778	1256	150	257	80	235
1073	1097	202	214	1527	1305	293	257	81	232
10	1246	2	254	204	1361	41	278	81	311
711	91	143	20	1180	425	223	82	82	233
464	652	87	127	678	923	129	180	108	1881
846	464	163	86	1154	814	221	150	118	980
1202	1005	224	184	1311	1115	247	207	134	1229
1120	999	219	186	1532	1386	301	264	148	980
1200	1411	232	269	1471	1550	286	298	149	980
7	237	1	48	300	491	52	99	150	981
518	1066	99	209	717	1267	137	248	206	1553
