b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1308	477	238	97	1630	666	301	130	17	7
0	674	0	131	165	849	28	160	18	7
143	920	29	175	846	1580	156	300	91	13
946	10	175	2	1384	429	255	81	91	14
1072	0	200	0	1616	504	303	104	93	18
0	504	0	104	1031	1470	198	300	94	18
619	751	118	153	727	859	143	178	149	18
274	595	55	115	1387	1516	266	300	81	30
1387	0	266	0	1527	140	293	27	81	31
253	82	50	18	524	384	101	75	78	32
199	753	38	151	778	1418	150	283	80	41
497	12	99	3	859	278	167	52	82	41
996	211	201	41	1375	466	273	95	164	44
44	213	10	44	214	387	44	79	149	45
1312	492	235	100	1501	683	274	141	166	45
795	283	152	56	1576	996	302	200	177	46
0	996	0	200	515	1490	103	300	178	46
708	0	133	0	1145	572	208	112	126	49
175	1374	32	269	338	1535	64	300	136	49
338	0	64	0	661	227	121	46	136	50
1266	798	239	155	1570	1117	301	219	176	59
0	1117	0	219	183	1303	37	257	177	59
697	246	125	51	1650	1143	303	225	73	60
0	1143	0	225	337	1527	64	300	74	60
343	0	60	0	562	221	106	46	177	60
955	163	171	33	1478	731	279	153	21	66
635	329	129	64	952	601	185	120	129	71
371	389	72	78	820	599	155	121	217	93
12	145	2	29	412	345	73	65	113	101
118	560	22	108	394	824	76	161	90	102
931	838	177	164	1099	1005	208	195	114	103
1075	970	204	191	1587	1354	301	267	147	104
397	0	73	0	1176	746	223	147	110	105
705	0	134	0	1145	391	224	81	106	106
1422	439	271	91	1562	578	299	119	118	106
15	590	2	121	848	1371	167	285	119	106
452	0	79	0	836	386	155	80	205	106
553	6	112	1	1041	429	199	82	101	107
806	521	153	100	1597	1229	301	240	105	107
389	1218	72	228	747	1580	145	300	214	108
747	0	145	0	1049	253	195	48	214	109
587	720	93	140	754	887	128	176	50	110
1333	1131	251	224	1583	1382	301	275	196	110
0	1382	0	275	111	1492	25	300	197	110
209	65	36	14	1604	1314	301	261	127	111
1239	487	234	96	1597	708	301	138	194	112
437	830	90	169	1180	1489	231	300	54	113
1067	370	206	73	1511	797	298	164	120	113
1180	0	231	0	1523	352	301	73	54	114
8	365	1	76	845	1114	155	219	55	114
139	0	20	0	1417	1390	262	278	130	115
675	1196	118	224	969	1536	184	298	131	116
167	0	32	0	440	351	75	67	131	116
979	26	186	5	1455	676	276	125	131	117
