b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	0	218	0	1569	271	289	54	15	192
1308	1001	238	186	1638	1341	302	251	17	194
714	0	124	0	1290	478	227	91	18	199
1087	478	199	91	1371	776	254	151	31	199
888	0	165	0	1018	558	190	105	35	210
1102	859	211	172	1637	1073	301	213	68	311
207	597	38	120	392	788	72	159	68	311
751	189	146	37	1339	830	274	175	79	200
199	851	38	179	342	994	66	207	80	200
657	5	126	1	821	182	154	31	128	202
969	249	189	52	1276	546	252	112	172	159
552	1106	98	211	993	1553	185	300	175	314
1000	14	187	2	1566	458	288	85	175	315
