b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
964	799	173	158	1478	1334	279	271	21	178
76	476	14	89	877	1394	163	269	67	678
705	194	131	35	1096	851	207	160	67	679
668	0	123	0	1044	161	197	34	67	680
1111	277	210	58	1328	436	253	91	67	692
445	964	84	201	841	1404	168	296	68	681
135	271	28	56	1107	1338	208	265	69	685
253	578	50	113	524	877	101	170	78	109
188	1215	36	248	347	1379	67	280	80	120
381	50	74	10	778	419	150	84	80	121
358	0	70	0	1527	940	293	188	81	107
194	6	39	1	1024	814	192	157	82	108
118	868	22	166	538	1223	105	238	90	500
1023	906	191	178	1606	1176	301	233	93	755
921	522	179	101	1484	1061	285	210	102	356
397	142	75	28	985	979	189	191	108	310
931	580	177	115	1275	922	243	181	114	780
132	876	26	164	1060	1548	206	300	115	781
1059	111	198	22	1576	574	302	118	116	782
133	135	18	25	854	720	155	139	125	677
568	781	106	154	1129	1523	205	300	126	355
1145	572	208	113	1617	931	301	183	130	309
165	512	30	102	661	956	121	192	136	501
1272	1058	250	213	1430	1222	280	245	137	502
581	804	114	162	734	956	144	192	139	501
541	87	109	18	1583	1038	300	204	147	504
768	1097	153	216	945	1330	188	263	149	755
657	444	128	90	875	657	165	132	157	694
597	792	123	164	1375	1305	273	270	164	672
790	767	142	158	1631	1454	302	296	166	675
579	1236	105	244	941	1530	171	298	169	673
1109	81	205	15	1535	402	284	79	169	674
29	1176	5	233	183	1330	35	263	169	755
34	943	6	183	422	1212	81	236	171	674
