b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	47	204	10	1658	359	302	70	3	57
1254	433	229	86	1607	787	295	152	10	55
115	727	21	150	315	911	64	191	12	56
887	222	151	46	1366	439	243	91	26	37
774	181	147	33	985	393	188	75	36	33
969	340	194	67	1265	606	248	124	54	52
0	279	0	57	307	590	57	115	56	51
344	340	71	67	1414	1391	271	282	86	68
462	596	80	116	1042	1130	199	227	88	67
660	1253	122	254	774	1367	145	277	89	68
89	231	17	47	554	703	112	144	106	69
937	8	179	1	1154	325	221	61	118	49
0	427	0	83	475	913	89	175	126	48
577	988	113	203	779	1157	154	240	139	57
779	113	157	19	1532	928	301	179	148	49
0	934	0	180	651	1521	126	300	149	49
326	42	66	8	1144	447	228	91	149	50
595	1348	113	260	742	1521	146	299	167	42
